series_id,country_code,country_name,year,value
EG.ELC.RNWX.ZS,AUS,Australia,2014,7.50088615344955
EG.ELC.RNWX.ZS,AUS,Australia,2015,8.34165754966783
EG.ELC.RNWX.ZS,AUT,Austria,1960,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1961,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1962,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1963,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1964,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1965,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1966,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1967,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1968,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1969,0.0
EG.ELC.RNWX.ZS,AUT,Austria,1970,0.609425785482124
EG.ELC.RNWX.ZS,AUT,Austria,1971,0.826182540245373
EG.ELC.RNWX.ZS,AUT,Austria,1972,0.729472774416595
EG.ELC.RNWX.ZS,AUT,Austria,1973,0.653383361366283
EG.ELC.RNWX.ZS,AUT,Austria,1974,0.637629097440503
EG.ELC.RNWX.ZS,AUT,Austria,1975,0.624051756219048
EG.ELC.RNWX.ZS,AUT,Austria,1976,0.729172647413447
EG.ELC.RNWX.ZS,AUT,Austria,1977,0.731354479211316
EG.ELC.RNWX.ZS,AUT,Austria,1978,0.801550017251904
EG.ELC.RNWX.ZS,AUT,Austria,1979,0.823444535661865
EG.ELC.RNWX.ZS,AUT,Austria,1980,0.778846153846154
EG.ELC.RNWX.ZS,AUT,Austria,1982,1.12465964247662
EG.ELC.RNWX.ZS,AUT,Austria,1983,1.33184027446869
EG.ELC.RNWX.ZS,AUT,Austria,1984,1.93217003096272
EG.ELC.RNWX.ZS,AUT,Austria,1985,2.1352475881304
EG.ELC.RNWX.ZS,AUT,Austria,1986,2.90606453373354
EG.ELC.RNWX.ZS,AUT,Austria,1987,1.81532764450169
EG.ELC.RNWX.ZS,AUT,Austria,1988,2.17449998961557
EG.ELC.RNWX.ZS,AUT,Austria,1989,2.24595666768386
EG.ELC.RNWX.ZS,AUT,Austria,1990,2.28416098669263
EG.ELC.RNWX.ZS,AUT,Austria,1991,2.40330005380522
EG.ELC.RNWX.ZS,AUT,Austria,1992,2.61519053244959
EG.ELC.RNWX.ZS,AUT,Austria,1993,2.6143154698176
EG.ELC.RNWX.ZS,AUT,Austria,1994,2.27974899733262
EG.ELC.RNWX.ZS,AUT,Austria,1995,3.32922541592664
EG.ELC.RNWX.ZS,AUT,Austria,1996,2.93799230970247
EG.ELC.RNWX.ZS,AUT,Austria,1997,3.07802819430726
EG.ELC.RNWX.ZS,AUT,Austria,1998,3.34108388481488
EG.ELC.RNWX.ZS,AUT,Austria,1999,2.75218639428533
EG.ELC.RNWX.ZS,AUT,Austria,2000,2.6706082773825
EG.ELC.RNWX.ZS,AUT,Austria,2001,2.90991861398136
EG.ELC.RNWX.ZS,AUT,Austria,2002,2.74766909366455
EG.ELC.RNWX.ZS,AUT,Austria,2003,3.61120195535054
EG.ELC.RNWX.ZS,AUT,Austria,2004,4.85891392781042
EG.ELC.RNWX.ZS,AUT,Austria,2005,6.10355575542357
EG.ELC.RNWX.ZS,AUT,Austria,2006,8.26991619304499
EG.ELC.RNWX.ZS,AUT,Austria,2007,9.89448631495438
EG.ELC.RNWX.ZS,AUT,Austria,2008,9.83123866788576
EG.ELC.RNWX.ZS,AUT,Austria,2009,9.4713191386694
EG.ELC.RNWX.ZS,AUT,Austria,2010,9.74033620867312
EG.ELC.RNWX.ZS,AUT,Austria,2011,10.6420220966084
EG.ELC.RNWX.ZS,AUT,Austria,2012,10.7757240576335
EG.ELC.RNWX.ZS,AUT,Austria,2013,12.8923315259489
EG.ELC.RNWX.ZS,AUT,Austria,2014,14.4994806543755
EG.ELC.RNWX.ZS,AUT,Austria,2015,16.493693635348
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1990,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1991,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1992,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1993,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1994,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1995,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1996,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1997,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1998,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,1999,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2000,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2001,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2002,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2003,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2004,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2005,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2006,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2007,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2008,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2009,0.0105999576001696
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2010,0.0053447354355959
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2011,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2012,0.0
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2013,0.295452599126488
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2014,0.372047880944678
EG.ELC.RNWX.ZS,AZE,Azerbaijan,2015,0.409105638366818
EG.ELC.RNWX.ZS,BEL,Belgium,1960,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1961,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1962,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1963,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1964,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1965,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1966,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1967,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1968,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1969,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1970,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1971,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1972,0.0
EG.ELC.RNWX.ZS,BEL,Belgium,1973,0.285608765234519
EG.ELC.RNWX.ZS,BEL,Belgium,1974,0.255234674103134
EG.ELC.RNWX.ZS,BEL,Belgium,1975,0.203341662991817
EG.ELC.RNWX.ZS,BEL,Belgium,1976,0.120960040744435
EG.ELC.RNWX.ZS,BEL,Belgium,1977,0.527000789434381
EG.ELC.RNWX.ZS,BEL,Belgium,1978,0.514250677426373
EG.ELC.RNWX.ZS,BEL,Belgium,1979,0.606877950101146
EG.ELC.RNWX.ZS,BEL,Belgium,1980,0.565067525569306
EG.ELC.RNWX.ZS,BEL,Belgium,1981,0.581406964895806
EG.ELC.RNWX.ZS,BEL,Belgium,1982,0.0920404978190404
EG.ELC.RNWX.ZS,BEL,Belgium,1983,0.0424145443328385
EG.ELC.RNWX.ZS,BEL,Belgium,1984,0.0447010616502142
EG.ELC.RNWX.ZS,BEL,Belgium,1985,0.0942071490783697
EG.ELC.RNWX.ZS,BEL,Belgium,1986,0.20652192776939
EG.ELC.RNWX.ZS,BEL,Belgium,1987,0.2374572817559
EG.ELC.RNWX.ZS,BEL,Belgium,1988,0.291287708588339
EG.ELC.RNWX.ZS,BEL,Belgium,1989,0.29606591204749
EG.ELC.RNWX.ZS,BEL,Belgium,1990,0.411142092983554
EG.ELC.RNWX.ZS,BEL,Belgium,1991,0.431264574494985
EG.ELC.RNWX.ZS,BEL,Belgium,1992,0.386500490127433
EG.ELC.RNWX.ZS,BEL,Belgium,1993,0.361077810127305
EG.ELC.RNWX.ZS,BEL,Belgium,1994,0.356036500749919
EG.ELC.RNWX.ZS,BEL,Belgium,1995,0.448881876054192
EG.ELC.RNWX.ZS,BEL,Belgium,1996,0.428544810881312
EG.ELC.RNWX.ZS,BEL,Belgium,1997,0.363468231849064
EG.ELC.RNWX.ZS,BEL,Belgium,1998,0.450807188547061
EG.ELC.RNWX.ZS,BEL,Belgium,1999,0.610560660221193
EG.ELC.RNWX.ZS,BEL,Belgium,2000,0.705544078383048
EG.ELC.RNWX.ZS,BEL,Belgium,2001,0.806431097204203
EG.ELC.RNWX.ZS,BEL,Belgium,2003,1.13091035291583
EG.ELC.RNWX.ZS,BEL,Belgium,2004,1.39888326437708
EG.ELC.RNWX.ZS,BEL,Belgium,2005,2.12113080306619
EG.ELC.RNWX.ZS,BEL,Belgium,2006,3.07416891923934
EG.ELC.RNWX.ZS,BEL,Belgium,2007,3.53829631660726
EG.ELC.RNWX.ZS,BEL,Belgium,2008,4.79523348049244
EG.ELC.RNWX.ZS,BEL,Belgium,2009,5.69115649288466
EG.ELC.RNWX.ZS,BEL,Belgium,2010,6.58830049129837
EG.ELC.RNWX.ZS,BEL,Belgium,2011,9.19068910508459
EG.ELC.RNWX.ZS,BEL,Belgium,2012,12.3754916014261
EG.ELC.RNWX.ZS,BEL,Belgium,2013,13.7468964510004
EG.ELC.RNWX.ZS,BEL,Belgium,2014,16.6722609157786
EG.ELC.RNWX.ZS,BEL,Belgium,2015,20.3427848392477
EG.ELC.RNWX.ZS,BEN,Benin,1973,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1974,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1975,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1976,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1977,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1978,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1979,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1980,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1981,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1982,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1983,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1984,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1985,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1986,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1987,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1988,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1989,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1990,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1991,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1992,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1993,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1994,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1995,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1996,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1997,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1998,0.0
EG.ELC.RNWX.ZS,BEN,Benin,1999,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2000,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2001,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2002,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2003,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2004,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2005,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2006,2.5974025974026
EG.ELC.RNWX.ZS,BEN,Benin,2007,1.36363636363636
EG.ELC.RNWX.ZS,BEN,Benin,2008,1.31004366812227
EG.ELC.RNWX.ZS,BEN,Benin,2009,0.78125
EG.ELC.RNWX.ZS,BEN,Benin,2010,0.869565217391304
EG.ELC.RNWX.ZS,BEN,Benin,2011,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2012,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2013,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2014,0.0
EG.ELC.RNWX.ZS,BEN,Benin,2015,1.46198830409357
EG.ELC.RNWX.ZS,BGD,Bangladesh,1971,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1972,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1973,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1974,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1975,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1976,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1977,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1978,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1979,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1980,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1981,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1982,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1983,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1984,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1985,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1986,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1987,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1988,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1989,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1990,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1991,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1992,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1993,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1994,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1995,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1996,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1997,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1998,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,1999,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2000,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2001,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2002,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2003,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2004,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2005,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2006,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2007,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2008,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2009,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2010,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2011,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2012,0.0
EG.ELC.RNWX.ZS,BGD,Bangladesh,2013,0.26355421686747
EG.ELC.RNWX.ZS,BGD,Bangladesh,2014,0.266809920315158
EG.ELC.RNWX.ZS,BGR,Bulgaria,1971,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1972,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1973,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1974,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1975,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1976,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1977,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1978,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1979,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1980,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1981,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1982,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1983,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1984,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1985,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1986,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1987,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1988,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1989,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1990,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1991,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1992,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1993,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1994,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1995,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1996,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1997,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1998,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,1999,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,2000,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,2001,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,2002,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,2003,0.0
EG.ELC.RNWX.ZS,BGR,Bulgaria,2004,0.002413942934389
EG.ELC.RNWX.ZS,BGR,Bulgaria,2005,0.0113708723733285
EG.ELC.RNWX.ZS,BGR,Bulgaria,2006,0.0439541119071689
EG.ELC.RNWX.ZS,BGR,Bulgaria,2007,0.109462701166826
EG.ELC.RNWX.ZS,BGR,Bulgaria,2008,0.309528081823076
EG.ELC.RNWX.ZS,BGR,Bulgaria,2009,0.585167881833841
EG.ELC.RNWX.ZS,BGR,Bulgaria,2010,1.58854336440881
EG.ELC.RNWX.ZS,BGR,Bulgaria,2011,2.03506387061952
EG.ELC.RNWX.ZS,BGR,Bulgaria,2012,4.51061637218489
EG.ELC.RNWX.ZS,BGR,Bulgaria,2013,6.60567925886368
EG.ELC.RNWX.ZS,BGR,Bulgaria,2014,5.93048777889062
EG.ELC.RNWX.ZS,BGR,Bulgaria,2015,6.37437938533503
EG.ELC.RNWX.ZS,BHR,Bahrain,1971,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1972,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1973,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1974,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1975,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1976,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1977,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1978,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1979,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1980,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1981,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1982,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1983,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1984,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1985,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1986,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1987,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1988,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1989,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1990,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1991,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1992,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1993,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1994,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1995,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1996,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1997,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1998,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,1999,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2000,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2001,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2002,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2003,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2004,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2005,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2006,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2007,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2008,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2009,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2010,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2011,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2012,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2013,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2014,0.0
EG.ELC.RNWX.ZS,BHR,Bahrain,2015,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1990,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1991,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1992,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1993,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1994,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1995,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1996,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1997,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1998,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,1999,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2000,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2001,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2003,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2004,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2005,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2006,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2007,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2008,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2009,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2010,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2011,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2012,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2013,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2014,0.0
EG.ELC.RNWX.ZS,BIH,Bosnia and Herzegovina,2015,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1990,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1991,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1992,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1993,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1994,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1995,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1996,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1997,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1998,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,1999,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,2000,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,2001,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,2002,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,2003,0.0
EG.ELC.RNWX.ZS,BLR,Belarus,2004,0.0032041012495994
EG.ELC.RNWX.ZS,BLR,Belarus,2005,0.0032298698362456
EG.ELC.RNWX.ZS,BLR,Belarus,2006,0.009430700072302
EG.ELC.RNWX.ZS,BLR,Belarus,2007,0.0471268340192906
EG.ELC.RNWX.ZS,BLR,Belarus,2008,0.0970098151107053
EG.ELC.RNWX.ZS,BLR,Belarus,2009,0.200816434026863
EG.ELC.RNWX.ZS,BLR,Belarus,2010,0.243587906576873
EG.ELC.RNWX.ZS,BLR,Belarus,2011,0.298136645962733
EG.ELC.RNWX.ZS,BLR,Belarus,2012,0.327932725088477
EG.ELC.RNWX.ZS,BLR,Belarus,2013,0.406258926587742
EG.ELC.RNWX.ZS,BLR,Belarus,2014,0.374262271484094
EG.ELC.RNWX.ZS,BLR,Belarus,2015,0.501731119065782
EG.ELC.RNWX.ZS,BOL,Bolivia,1971,0.769230769230769
EG.ELC.RNWX.ZS,BOL,Bolivia,1972,1.05913503971756
EG.ELC.RNWX.ZS,BOL,Bolivia,1973,1.02476515798463
EG.ELC.RNWX.ZS,BOL,Bolivia,1974,0.942655145326002
EG.ELC.RNWX.ZS,BOL,Bolivia,1975,1.11358574610245
EG.ELC.RNWX.ZS,BOL,Bolivia,1976,1.32311977715877
EG.ELC.RNWX.ZS,BOL,Bolivia,1977,1.19496855345912
EG.ELC.RNWX.ZS,BOL,Bolivia,1978,0.987797791981406
EG.ELC.RNWX.ZS,BOL,Bolivia,1979,1.20746432491767
EG.ELC.RNWX.ZS,BOL,Bolivia,1980,1.97652872143298
EG.ELC.RNWX.ZS,BOL,Bolivia,1981,1.77580466148724
EG.ELC.RNWX.ZS,BOL,Bolivia,1982,1.88235294117647
EG.ELC.RNWX.ZS,BOL,Bolivia,1983,1.6505406943654
EG.ELC.RNWX.ZS,BOL,Bolivia,1984,1.44124168514412
EG.ELC.RNWX.ZS,BOL,Bolivia,1985,1.23873873873874
EG.ELC.RNWX.ZS,BOL,Bolivia,1986,1.30576713819369
EG.ELC.RNWX.ZS,BOL,Bolivia,1987,1.68661588683351
EG.ELC.RNWX.ZS,BOL,Bolivia,1988,1.84899845916795
EG.ELC.RNWX.ZS,BOL,Bolivia,1989,1.57442748091603
EG.ELC.RNWX.ZS,BOL,Bolivia,1990,1.38468195586326
EG.ELC.RNWX.ZS,BOL,Bolivia,1991,1.62565905096661
EG.ELC.RNWX.ZS,BOL,Bolivia,1992,1.69983416252073
EG.ELC.RNWX.ZS,BOL,Bolivia,1993,1.6220294228593
EG.ELC.RNWX.ZS,BOL,Bolivia,1994,1.55807365439093
EG.ELC.RNWX.ZS,BOL,Bolivia,1995,1.49055978800927
EG.ELC.RNWX.ZS,BOL,Bolivia,1996,1.45151327980235
EG.ELC.RNWX.ZS,BOL,Bolivia,1997,1.38248847926267
EG.ELC.RNWX.ZS,BOL,Bolivia,1998,1.34770889487871
EG.ELC.RNWX.ZS,BOL,Bolivia,1999,1.33986086060294
EG.ELC.RNWX.ZS,BOL,Bolivia,2000,1.39175257731959
EG.ELC.RNWX.ZS,BOL,Bolivia,2001,1.35678391959799
EG.ELC.RNWX.ZS,BOL,Bolivia,2002,1.2906309751434
EG.ELC.RNWX.ZS,BOL,Bolivia,2003,1.24653739612188
EG.ELC.RNWX.ZS,BOL,Bolivia,2004,1.1938978554057
EG.ELC.RNWX.ZS,BOL,Bolivia,2005,1.1437908496732
EG.ELC.RNWX.ZS,BOL,Bolivia,2006,1.13207547169811
