series_id,country_code,country_name,year,value
EG.ELC.PETR.ZS,AUS,Australia,2008,1.66945732352009
EG.ELC.PETR.ZS,AUS,Australia,2009,1.45025091194905
EG.ELC.PETR.ZS,AUS,Australia,2010,2.41360612069614
EG.ELC.PETR.ZS,AUS,Australia,2011,2.28784554974853
EG.ELC.PETR.ZS,AUS,Australia,2012,1.50931073482326
EG.ELC.PETR.ZS,AUS,Australia,2013,2.56789292567532
EG.ELC.PETR.ZS,AUS,Australia,2014,2.01922147391487
EG.ELC.PETR.ZS,AUS,Australia,2015,2.6950641361049
EG.ELC.PETR.ZS,AUT,Austria,1960,4.28053360963606
EG.ELC.PETR.ZS,AUT,Austria,1961,5.4064085116912
EG.ELC.PETR.ZS,AUT,Austria,1962,8.31209453197405
EG.ELC.PETR.ZS,AUT,Austria,1963,10.5484286594589
EG.ELC.PETR.ZS,AUT,Austria,1964,11.9119420989144
EG.ELC.PETR.ZS,AUT,Austria,1965,10.012813472451
EG.ELC.PETR.ZS,AUT,Austria,1966,7.8208016321673
EG.ELC.PETR.ZS,AUT,Austria,1967,8.93567639257294
EG.ELC.PETR.ZS,AUT,Austria,1968,9.84821604573231
EG.ELC.PETR.ZS,AUT,Austria,1969,11.3523310068253
EG.ELC.PETR.ZS,AUT,Austria,1970,7.02871072589382
EG.ELC.PETR.ZS,AUT,Austria,1971,12.3005460605631
EG.ELC.PETR.ZS,AUT,Austria,1972,14.6343993085566
EG.ELC.PETR.ZS,AUT,Austria,1973,14.0639151248544
EG.ELC.PETR.ZS,AUT,Austria,1974,9.19024098188894
EG.ELC.PETR.ZS,AUT,Austria,1975,11.1613660435691
EG.ELC.PETR.ZS,AUT,Austria,1976,15.4561635184016
EG.ELC.PETR.ZS,AUT,Austria,1977,11.9133090441492
EG.ELC.PETR.ZS,AUT,Austria,1978,13.1618759455371
EG.ELC.PETR.ZS,AUT,Austria,1979,12.6501977759534
EG.ELC.PETR.ZS,AUT,Austria,1980,13.9567307692308
EG.ELC.PETR.ZS,AUT,Austria,1981,7.49893481039625
EG.ELC.PETR.ZS,AUT,Austria,1982,6.85923996685214
EG.ELC.PETR.ZS,AUT,Austria,1983,7.43114457257219
EG.ELC.PETR.ZS,AUT,Austria,1984,6.17094304298778
EG.ELC.PETR.ZS,AUT,Austria,1985,4.78716108088336
EG.ELC.PETR.ZS,AUT,Austria,1986,5.32323714669032
EG.ELC.PETR.ZS,AUT,Austria,1987,4.26259861535985
EG.ELC.PETR.ZS,AUT,Austria,1988,3.2150200419531
EG.ELC.PETR.ZS,AUT,Austria,1989,2.82778964500051
EG.ELC.PETR.ZS,AUT,Austria,1990,3.81369685167154
EG.ELC.PETR.ZS,AUT,Austria,1991,4.44391303481397
EG.ELC.PETR.ZS,AUT,Austria,1992,3.98285908808747
EG.ELC.PETR.ZS,AUT,Austria,1993,5.31622900079812
EG.ELC.PETR.ZS,AUT,Austria,1994,4.99894456064938
EG.ELC.PETR.ZS,AUT,Austria,1995,3.83667403675378
EG.ELC.PETR.ZS,AUT,Austria,1996,3.60062716989585
EG.ELC.PETR.ZS,AUT,Austria,1997,4.29379545658615
EG.ELC.PETR.ZS,AUT,Austria,1998,4.98121981756394
EG.ELC.PETR.ZS,AUT,Austria,1999,4.43454169170172
EG.ELC.PETR.ZS,AUT,Austria,2000,2.84263620269232
EG.ELC.PETR.ZS,AUT,Austria,2001,2.97705798549135
EG.ELC.PETR.ZS,AUT,Austria,2002,2.38526669521958
EG.ELC.PETR.ZS,AUT,Austria,2003,3.20326350758215
EG.ELC.PETR.ZS,AUT,Austria,2004,2.93794795635049
EG.ELC.PETR.ZS,AUT,Austria,2005,2.5446989315676
EG.ELC.PETR.ZS,AUT,Austria,2006,2.63462094210577
EG.ELC.PETR.ZS,AUT,Austria,2007,2.04046013486712
EG.ELC.PETR.ZS,AUT,Austria,2008,1.92781540082753
EG.ELC.PETR.ZS,AUT,Austria,2009,1.71301043488751
EG.ELC.PETR.ZS,AUT,Austria,2010,1.87534960402744
EG.ELC.PETR.ZS,AUT,Austria,2011,1.62834018499486
EG.ELC.PETR.ZS,AUT,Austria,2012,1.08135642555669
EG.ELC.PETR.ZS,AUT,Austria,2013,1.07668474051123
EG.ELC.PETR.ZS,AUT,Austria,2014,0.978641911191898
EG.ELC.PETR.ZS,AUT,Austria,2015,1.39403850201577
EG.ELC.PETR.ZS,AZE,Azerbaijan,1990,34.4160331720802
EG.ELC.PETR.ZS,AZE,Azerbaijan,1991,37.9445628997868
EG.ELC.PETR.ZS,AZE,Azerbaijan,1992,58.0023275818449
EG.ELC.PETR.ZS,AZE,Azerbaijan,1993,60.3170437247389
EG.ELC.PETR.ZS,AZE,Azerbaijan,1994,71.2708440043253
EG.ELC.PETR.ZS,AZE,Azerbaijan,1995,72.2893686927951
EG.ELC.PETR.ZS,AZE,Azerbaijan,1996,72.4176274360625
EG.ELC.PETR.ZS,AZE,Azerbaijan,1997,71.2995961035875
EG.ELC.PETR.ZS,AZE,Azerbaijan,1998,69.4188243138126
EG.ELC.PETR.ZS,AZE,Azerbaijan,1999,72.1555897887324
EG.ELC.PETR.ZS,AZE,Azerbaijan,2000,71.9503716776298
EG.ELC.PETR.ZS,AZE,Azerbaijan,2001,33.7532946758039
EG.ELC.PETR.ZS,AZE,Azerbaijan,2002,30.9716057964815
EG.ELC.PETR.ZS,AZE,Azerbaijan,2003,35.6948228882834
EG.ELC.PETR.ZS,AZE,Azerbaijan,2004,28.2698675496689
EG.ELC.PETR.ZS,AZE,Azerbaijan,2005,25.6733123469745
EG.ELC.PETR.ZS,AZE,Azerbaijan,2006,24.8950821008027
EG.ELC.PETR.ZS,AZE,Azerbaijan,2007,18.2725316977159
EG.ELC.PETR.ZS,AZE,Azerbaijan,2008,7.95176269463568
EG.ELC.PETR.ZS,AZE,Azerbaijan,2009,2.63408946364215
EG.ELC.PETR.ZS,AZE,Azerbaijan,2010,0.122928915018707
EG.ELC.PETR.ZS,AZE,Azerbaijan,2011,1.66551690154726
EG.ELC.PETR.ZS,AZE,Azerbaijan,2012,2.18809813815904
EG.ELC.PETR.ZS,AZE,Azerbaijan,2013,0.0770745910764751
EG.ELC.PETR.ZS,AZE,Azerbaijan,2014,0.157715949530896
EG.ELC.PETR.ZS,AZE,Azerbaijan,2015,6.50923525599482
EG.ELC.PETR.ZS,BEL,Belgium,1960,13.2325765575502
EG.ELC.PETR.ZS,BEL,Belgium,1961,15.2348867677335
EG.ELC.PETR.ZS,BEL,Belgium,1962,15.280706754061
EG.ELC.PETR.ZS,BEL,Belgium,1963,19.6310865405061
EG.ELC.PETR.ZS,BEL,Belgium,1964,24.7530533793976
EG.ELC.PETR.ZS,BEL,Belgium,1965,26.2119162039845
EG.ELC.PETR.ZS,BEL,Belgium,1966,29.433062522077
EG.ELC.PETR.ZS,BEL,Belgium,1967,33.8989489679625
EG.ELC.PETR.ZS,BEL,Belgium,1968,40.0831443688587
EG.ELC.PETR.ZS,BEL,Belgium,1969,47.3067032401852
EG.ELC.PETR.ZS,BEL,Belgium,1970,52.0820364970678
EG.ELC.PETR.ZS,BEL,Belgium,1971,54.1354514547041
EG.ELC.PETR.ZS,BEL,Belgium,1972,53.1624392876417
EG.ELC.PETR.ZS,BEL,Belgium,1973,53.7239935984242
EG.ELC.PETR.ZS,BEL,Belgium,1976,36.2858901173525
EG.ELC.PETR.ZS,BEL,Belgium,1977,32.1193112718428
EG.ELC.PETR.ZS,BEL,Belgium,1978,34.470618485334
EG.ELC.PETR.ZS,BEL,Belgium,1979,34.7365379057894
EG.ELC.PETR.ZS,BEL,Belgium,1980,34.670659810514
EG.ELC.PETR.ZS,BEL,Belgium,1981,28.2911430341052
EG.ELC.PETR.ZS,BEL,Belgium,1982,25.0570250910401
EG.ELC.PETR.ZS,BEL,Belgium,1983,13.1870674198462
EG.ELC.PETR.ZS,BEL,Belgium,1984,8.24362078599367
EG.ELC.PETR.ZS,BEL,Belgium,1985,6.65138022360867
EG.ELC.PETR.ZS,BEL,Belgium,1986,4.33696048315718
EG.ELC.PETR.ZS,BEL,Belgium,1987,3.59234360710447
EG.ELC.PETR.ZS,BEL,Belgium,1988,2.66032444492648
EG.ELC.PETR.ZS,BEL,Belgium,1989,2.54646590008523
EG.ELC.PETR.ZS,BEL,Belgium,1990,1.86934501792523
EG.ELC.PETR.ZS,BEL,Belgium,1991,2.56511111735454
EG.ELC.PETR.ZS,BEL,Belgium,1992,2.1607617980675
EG.ELC.PETR.ZS,BEL,Belgium,1993,2.10509790489239
EG.ELC.PETR.ZS,BEL,Belgium,1994,2.26798054414712
EG.ELC.PETR.ZS,BEL,Belgium,1995,1.78600576745198
EG.ELC.PETR.ZS,BEL,Belgium,1996,1.71684101253693
EG.ELC.PETR.ZS,BEL,Belgium,1997,1.82633153953841
EG.ELC.PETR.ZS,BEL,Belgium,1998,3.14346634176058
EG.ELC.PETR.ZS,BEL,Belgium,1999,1.2415133267759
EG.ELC.PETR.ZS,BEL,Belgium,2000,0.962874367245358
EG.ELC.PETR.ZS,BEL,Belgium,2001,2.11656363682617
EG.ELC.PETR.ZS,BEL,Belgium,2002,1.2009043847836
EG.ELC.PETR.ZS,BEL,Belgium,2003,1.20510764591137
EG.ELC.PETR.ZS,BEL,Belgium,2004,1.98688843313219
EG.ELC.PETR.ZS,BEL,Belgium,2005,2.03012519105345
EG.ELC.PETR.ZS,BEL,Belgium,2006,1.63252240717029
EG.ELC.PETR.ZS,BEL,Belgium,2007,0.928845626542364
EG.ELC.PETR.ZS,BEL,Belgium,2008,0.485744708852279
EG.ELC.PETR.ZS,BEL,Belgium,2009,0.311783177070574
EG.ELC.PETR.ZS,BEL,Belgium,2010,0.432683597455053
EG.ELC.PETR.ZS,BEL,Belgium,2011,0.325791448536185
EG.ELC.PETR.ZS,BEL,Belgium,2012,0.407983239607454
EG.ELC.PETR.ZS,BEL,Belgium,2013,0.191081252129887
EG.ELC.PETR.ZS,BEL,Belgium,2014,0.303488014321278
EG.ELC.PETR.ZS,BEL,Belgium,2015,0.300511876689481
EG.ELC.PETR.ZS,BEN,Benin,1973,100.0
EG.ELC.PETR.ZS,BEN,Benin,1974,100.0
EG.ELC.PETR.ZS,BEN,Benin,1975,100.0
EG.ELC.PETR.ZS,BEN,Benin,1976,100.0
EG.ELC.PETR.ZS,BEN,Benin,1977,100.0
EG.ELC.PETR.ZS,BEN,Benin,1978,100.0
EG.ELC.PETR.ZS,BEN,Benin,1979,100.0
EG.ELC.PETR.ZS,BEN,Benin,1980,100.0
EG.ELC.PETR.ZS,BEN,Benin,1981,100.0
EG.ELC.PETR.ZS,BEN,Benin,1982,100.0
EG.ELC.PETR.ZS,BEN,Benin,1983,100.0
EG.ELC.PETR.ZS,BEN,Benin,1984,100.0
EG.ELC.PETR.ZS,BEN,Benin,1985,100.0
EG.ELC.PETR.ZS,BEN,Benin,1986,100.0
EG.ELC.PETR.ZS,BEN,Benin,1987,100.0
EG.ELC.PETR.ZS,BEN,Benin,1988,100.0
EG.ELC.PETR.ZS,BEN,Benin,1989,100.0
EG.ELC.PETR.ZS,BEN,Benin,1990,100.0
EG.ELC.PETR.ZS,BEN,Benin,1991,100.0
EG.ELC.PETR.ZS,BEN,Benin,1992,100.0
EG.ELC.PETR.ZS,BEN,Benin,1993,100.0
EG.ELC.PETR.ZS,BEN,Benin,1994,100.0
EG.ELC.PETR.ZS,BEN,Benin,1995,100.0
EG.ELC.PETR.ZS,BEN,Benin,1996,100.0
EG.ELC.PETR.ZS,BEN,Benin,1997,96.6101694915254
EG.ELC.PETR.ZS,BEN,Benin,1998,97.4683544303797
EG.ELC.PETR.ZS,BEN,Benin,1999,97.2222222222222
EG.ELC.PETR.ZS,BEN,Benin,2000,97.6190476190476
EG.ELC.PETR.ZS,BEN,Benin,2001,96.969696969697
EG.ELC.PETR.ZS,BEN,Benin,2002,96.8253968253968
EG.ELC.PETR.ZS,BEN,Benin,2003,97.5
EG.ELC.PETR.ZS,BEN,Benin,2004,98.7654320987654
EG.ELC.PETR.ZS,BEN,Benin,2005,99.0654205607477
EG.ELC.PETR.ZS,BEN,Benin,2006,97.4025974025974
EG.ELC.PETR.ZS,BEN,Benin,2007,98.6363636363636
EG.ELC.PETR.ZS,BEN,Benin,2008,98.6899563318777
EG.ELC.PETR.ZS,BEN,Benin,2009,99.21875
EG.ELC.PETR.ZS,BEN,Benin,2010,99.1304347826087
EG.ELC.PETR.ZS,BEN,Benin,2011,100.0
EG.ELC.PETR.ZS,BEN,Benin,2012,100.0
EG.ELC.PETR.ZS,BEN,Benin,2013,100.0
EG.ELC.PETR.ZS,BEN,Benin,2014,100.0
EG.ELC.PETR.ZS,BEN,Benin,2015,94.4444444444444
EG.ELC.PETR.ZS,BGD,Bangladesh,1971,43.1067961165049
EG.ELC.PETR.ZS,BGD,Bangladesh,1972,43.1067961165049
EG.ELC.PETR.ZS,BGD,Bangladesh,1973,41.7378917378917
EG.ELC.PETR.ZS,BGD,Bangladesh,1974,35.9586830213041
EG.ELC.PETR.ZS,BGD,Bangladesh,1975,32.6367547633682
EG.ELC.PETR.ZS,BGD,Bangladesh,1976,32.7868852459016
EG.ELC.PETR.ZS,BGD,Bangladesh,1977,30.8686659772492
EG.ELC.PETR.ZS,BGD,Bangladesh,1978,33.8440739071654
EG.ELC.PETR.ZS,BGD,Bangladesh,1979,29.9333888426311
EG.ELC.PETR.ZS,BGD,Bangladesh,1980,26.6043348916277
EG.ELC.PETR.ZS,BGD,Bangladesh,1981,26.0706235912847
EG.ELC.PETR.ZS,BGD,Bangladesh,1982,24.8682476943346
EG.ELC.PETR.ZS,BGD,Bangladesh,1983,18.4095543256627
EG.ELC.PETR.ZS,BGD,Bangladesh,1984,18.5325264750378
EG.ELC.PETR.ZS,BGD,Bangladesh,1985,19.434628975265
EG.ELC.PETR.ZS,BGD,Bangladesh,1986,27.4583333333333
EG.ELC.PETR.ZS,BGD,Bangladesh,1987,15.0528011455164
EG.ELC.PETR.ZS,BGD,Bangladesh,1989,8.1939564300773
EG.ELC.PETR.ZS,BGD,Bangladesh,1990,4.3067770305225
EG.ELC.PETR.ZS,BGD,Bangladesh,1991,1.76541717049577
EG.ELC.PETR.ZS,BGD,Bangladesh,1992,4.45243984708792
EG.ELC.PETR.ZS,BGD,Bangladesh,1993,6.78905061916142
EG.ELC.PETR.ZS,BGD,Bangladesh,1994,6.70482420278005
EG.ELC.PETR.ZS,BGD,Bangladesh,1995,8.53229687210809
EG.ELC.PETR.ZS,BGD,Bangladesh,1996,6.45807913543664
EG.ELC.PETR.ZS,BGD,Bangladesh,1997,9.42823410355878
EG.ELC.PETR.ZS,BGD,Bangladesh,1998,8.70206489675516
EG.ELC.PETR.ZS,BGD,Bangladesh,1999,9.26643598615917
EG.ELC.PETR.ZS,BGD,Bangladesh,2000,6.46756705345254
EG.ELC.PETR.ZS,BGD,Bangladesh,2001,6.73873045078197
EG.ELC.PETR.ZS,BGD,Bangladesh,2002,6.73988748995446
EG.ELC.PETR.ZS,BGD,Bangladesh,2003,6.74208603896104
EG.ELC.PETR.ZS,BGD,Bangladesh,2004,5.86233440019447
EG.ELC.PETR.ZS,BGD,Bangladesh,2005,5.77003062729232
EG.ELC.PETR.ZS,BGD,Bangladesh,2006,5.55348616707866
EG.ELC.PETR.ZS,BGD,Bangladesh,2007,5.2991452991453
EG.ELC.PETR.ZS,BGD,Bangladesh,2008,4.19662166111403
EG.ELC.PETR.ZS,BGD,Bangladesh,2009,4.32525486187697
EG.ELC.PETR.ZS,BGD,Bangladesh,2010,3.62343711694043
EG.ELC.PETR.ZS,BGD,Bangladesh,2011,9.49199374900913
EG.ELC.PETR.ZS,BGD,Bangladesh,2012,12.3368065565669
EG.ELC.PETR.ZS,BGD,Bangladesh,2013,12.5978915662651
EG.ELC.PETR.ZS,BGD,Bangladesh,2014,14.6996150058197
EG.ELC.PETR.ZS,BGD,Bangladesh,2015,16.3799969497212
EG.ELC.PETR.ZS,BGR,Bulgaria,1971,8.16996574038828
EG.ELC.PETR.ZS,BGR,Bulgaria,1972,9.20479547393471
EG.ELC.PETR.ZS,BGR,Bulgaria,1973,11.0174895245036
EG.ELC.PETR.ZS,BGR,Bulgaria,1974,16.6535122336227
EG.ELC.PETR.ZS,BGR,Bulgaria,1975,15.2870784958593
EG.ELC.PETR.ZS,BGR,Bulgaria,1976,18.6110210112805
EG.ELC.PETR.ZS,BGR,Bulgaria,1977,21.2891282396499
EG.ELC.PETR.ZS,BGR,Bulgaria,1978,26.1304458275117
EG.ELC.PETR.ZS,BGR,Bulgaria,1979,23.4243697478992
EG.ELC.PETR.ZS,BGR,Bulgaria,1980,22.4917468063729
EG.ELC.PETR.ZS,BGR,Bulgaria,1981,19.7581953911068
EG.ELC.PETR.ZS,BGR,Bulgaria,1982,18.8635408685336
EG.ELC.PETR.ZS,BGR,Bulgaria,1983,18.1954605139749
EG.ELC.PETR.ZS,BGR,Bulgaria,1984,18.6358345272206
EG.ELC.PETR.ZS,BGR,Bulgaria,1985,18.8172559569562
EG.ELC.PETR.ZS,BGR,Bulgaria,1986,17.8742228598757
EG.ELC.PETR.ZS,BGR,Bulgaria,1987,14.9495088905758
EG.ELC.PETR.ZS,BGR,Bulgaria,1988,2.72317363008374
EG.ELC.PETR.ZS,BGR,Bulgaria,1989,4.12831618841364
EG.ELC.PETR.ZS,BGR,Bulgaria,1990,2.91877269167794
EG.ELC.PETR.ZS,BGR,Bulgaria,1991,3.30869756742205
EG.ELC.PETR.ZS,BGR,Bulgaria,1992,3.40634653187307
EG.ELC.PETR.ZS,BGR,Bulgaria,1993,4.32665736768692
EG.ELC.PETR.ZS,BGR,Bulgaria,1994,4.26402328691684
EG.ELC.PETR.ZS,BGR,Bulgaria,1995,3.4530618105243
EG.ELC.PETR.ZS,BGR,Bulgaria,1996,3.1252926303961
EG.ELC.PETR.ZS,BGR,Bulgaria,1997,2.17263790150395
EG.ELC.PETR.ZS,BGR,Bulgaria,1998,2.18161656582214
EG.ELC.PETR.ZS,BGR,Bulgaria,1999,2.43825455693206
EG.ELC.PETR.ZS,BGR,Bulgaria,2000,1.62623628401319
EG.ELC.PETR.ZS,BGR,Bulgaria,2001,1.32999494647861
EG.ELC.PETR.ZS,BGR,Bulgaria,2002,1.96827053048448
EG.ELC.PETR.ZS,BGR,Bulgaria,2003,1.86401436401436
EG.ELC.PETR.ZS,BGR,Bulgaria,2004,1.98426109206778
EG.ELC.PETR.ZS,BGR,Bulgaria,2005,1.37814973164741
EG.ELC.PETR.ZS,BGR,Bulgaria,2006,0.832930420640851
EG.ELC.PETR.ZS,BGR,Bulgaria,2007,1.3228683885693
EG.ELC.PETR.ZS,BGR,Bulgaria,2008,0.621299120760811
EG.ELC.PETR.ZS,BGR,Bulgaria,2009,0.773931714683467
EG.ELC.PETR.ZS,BGR,Bulgaria,2010,0.854032205489276
EG.ELC.PETR.ZS,BGR,Bulgaria,2011,0.273874017951742
EG.ELC.PETR.ZS,BGR,Bulgaria,2012,0.472315850490564
EG.ELC.PETR.ZS,BGR,Bulgaria,2013,0.524739371705867
EG.ELC.PETR.ZS,BGR,Bulgaria,2014,0.449634538751678
EG.ELC.PETR.ZS,BGR,Bulgaria,2015,0.373394608345985
EG.ELC.PETR.ZS,BHR,Bahrain,1971,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1972,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1973,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1974,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1975,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1976,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1977,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1978,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1979,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1980,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1981,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1982,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1983,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1984,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1985,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1986,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1987,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1988,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1989,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1990,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1991,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1992,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1993,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1994,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1995,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1996,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1997,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1998,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,1999,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2000,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2003,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2004,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2005,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2006,2.44273358045813
EG.ELC.PETR.ZS,BHR,Bahrain,2007,1.16444976296774
EG.ELC.PETR.ZS,BHR,Bahrain,2008,0.021906764808973
EG.ELC.PETR.ZS,BHR,Bahrain,2009,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2010,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2011,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2012,0.0
EG.ELC.PETR.ZS,BHR,Bahrain,2013,0.0270103411020219
EG.ELC.PETR.ZS,BHR,Bahrain,2014,0.0256852456610281
EG.ELC.PETR.ZS,BHR,Bahrain,2015,0.0315966858587277
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1990,7.34007654455987
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1991,0.0
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1992,0.0
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1993,0.0
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1994,0.848256361922714
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1995,0.81799591002045
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1996,0.490463215258856
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1997,0.410724472333143
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1998,0.462707943153024
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,1999,0.413630096513689
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2000,0.460255058011315
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2001,0.864824215078022
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2002,1.26101066295781
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2003,1.21604828688088
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2004,1.03708359522313
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2005,1.11887002063165
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2006,1.19468029153205
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2007,1.32382892057026
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2008,0.0
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2009,0.210620372734235
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2010,0.28030833917309
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2011,0.24869109947644
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2012,0.198835392699901
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2013,0.240673886883273
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2014,0.272277227722772
EG.ELC.PETR.ZS,BIH,Bosnia and Herzegovina,2015,0.31351973894683
EG.ELC.PETR.ZS,BLR,Belarus,1990,47.814097050043
EG.ELC.PETR.ZS,BLR,Belarus,1991,48.0753840196205
EG.ELC.PETR.ZS,BLR,Belarus,1992,30.9748636786807
EG.ELC.PETR.ZS,BLR,Belarus,1993,27.99304743924
EG.ELC.PETR.ZS,BLR,Belarus,1994,27.9326050259579
EG.ELC.PETR.ZS,BLR,Belarus,1995,28.0881290633277
EG.ELC.PETR.ZS,BLR,Belarus,1996,19.5507417397168
EG.ELC.PETR.ZS,BLR,Belarus,1997,13.4013892620025
EG.ELC.PETR.ZS,BLR,Belarus,1998,13.242806061638
EG.ELC.PETR.ZS,BLR,Belarus,1999,12.0794991703123
EG.ELC.PETR.ZS,BLR,Belarus,2000,6.56679820696525
EG.ELC.PETR.ZS,BLR,Belarus,2001,5.80936041176236
EG.ELC.PETR.ZS,BLR,Belarus,2002,5.12171152101603
EG.ELC.PETR.ZS,BLR,Belarus,2003,4.07856686821647
EG.ELC.PETR.ZS,BLR,Belarus,2004,4.85421339314322
EG.ELC.PETR.ZS,BLR,Belarus,2005,3.03607764607086
EG.ELC.PETR.ZS,BLR,Belarus,2006,4.89453333752476
EG.ELC.PETR.ZS,BLR,Belarus,2007,0.779163655785604
EG.ELC.PETR.ZS,BLR,Belarus,2008,2.8732024651906
EG.ELC.PETR.ZS,BLR,Belarus,2009,17.8825388464577
EG.ELC.PETR.ZS,BLR,Belarus,2010,2.37569852414386
EG.ELC.PETR.ZS,BLR,Belarus,2011,1.22360248447205
EG.ELC.PETR.ZS,BLR,Belarus,2012,2.56177148608721
EG.ELC.PETR.ZS,BLR,Belarus,2013,0.568127717650046
EG.ELC.PETR.ZS,BLR,Belarus,2014,1.09111846840363
EG.ELC.PETR.ZS,BLR,Belarus,2015,1.06214424036148
EG.ELC.PETR.ZS,BOL,Bolivia,1971,10.0
EG.ELC.PETR.ZS,BOL,Bolivia,1972,11.738746690203
EG.ELC.PETR.ZS,BOL,Bolivia,1973,11.6140051238258
EG.ELC.PETR.ZS,BOL,Bolivia,1974,11.9402985074627
EG.ELC.PETR.ZS,BOL,Bolivia,1975,11.5812917594655
EG.ELC.PETR.ZS,BOL,Bolivia,1976,11.2813370473538
EG.ELC.PETR.ZS,BOL,Bolivia,1977,10.440251572327
EG.ELC.PETR.ZS,BOL,Bolivia,1978,10.691458454387
EG.ELC.PETR.ZS,BOL,Bolivia,1979,10.0987925356751
EG.ELC.PETR.ZS,BOL,Bolivia,1980,12.7239036442248
EG.ELC.PETR.ZS,BOL,Bolivia,1981,13.9289678135405
EG.ELC.PETR.ZS,BOL,Bolivia,1982,10.4705882352941
EG.ELC.PETR.ZS,BOL,Bolivia,1983,11.6107000569152
EG.ELC.PETR.ZS,BOL,Bolivia,1984,13.0820399113082
EG.ELC.PETR.ZS,BOL,Bolivia,1985,10.9797297297297
EG.ELC.PETR.ZS,BOL,Bolivia,1986,11.1534276387378
EG.ELC.PETR.ZS,BOL,Bolivia,1987,8.59630032644178
EG.ELC.PETR.ZS,BOL,Bolivia,1988,6.06060606060606
EG.ELC.PETR.ZS,BOL,Bolivia,1989,5.96374045801527
EG.ELC.PETR.ZS,BOL,Bolivia,1990,8.61099091302466
EG.ELC.PETR.ZS,BOL,Bolivia,1991,2.94376098418278
EG.ELC.PETR.ZS,BOL,Bolivia,1992,5.43117744610282
EG.ELC.PETR.ZS,BOL,Bolivia,1993,2.0369671821954
EG.ELC.PETR.ZS,BOL,Bolivia,1994,2.01841359773371
