series_id,country_code,country_name,year,value
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1977,7.16401206512986
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1978,2.82131045226476
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1979,2.6791934799009
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1980,2.28963349952265
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1981,2.38819609601598
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1982,1.659840854026
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1983,1.48134535969332
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1984,1.43400661210002
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1985,1.37668858135882
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1986,1.55396496515351
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1987,1.76156228149036
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1988,2.20548079566906
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1989,2.29777251131243
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1990,2.51821958304404
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1991,2.46375232548072
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1992,2.14142335596483
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1993,2.70018414098073
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1994,2.97904967346402
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1995,2.6917683686977
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1996,3.04159404270817
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1997,2.73789001965007
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1998,2.8840390707928
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,1999,3.6309731367062
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2000,2.67722187294343
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2001,3.26589440678894
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2002,3.75472533078272
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2003,3.37706916549406
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2004,3.71186753478695
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2005,4.29264012230446
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2006,3.58172396532186
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2007,3.34902484702677
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2008,3.33301605026644
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2009,3.32464500082576
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2010,3.33076361303665
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2011,2.91590378344433
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2012,2.66298422885246
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2013,2.5381535120575
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2014,2.52685795740123
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2015,2.60872675139545
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2016,2.90525600953135
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2017,3.05657706356032
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2018,2.49408673458106
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2019,3.08276363141089
TM.VAL.MRCH.R4.ZS,SAU,Saudi Arabia,2020,3.43548818800854
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1964,4.06802267422474
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1965,3.77358490566038
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1966,3.30488071788137
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1967,4.12844036697248
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1968,4.66212676794133
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1969,5.23076923076923
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1970,5.15565572615861
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1971,3.96524293232163
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1972,3.82210479964773
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1973,2.83849423193685
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1974,3.43681097539635
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1975,2.39705707843835
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1976,2.00954736297234
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1977,1.78724972362118
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1978,1.85073247922472
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1979,1.78420516710434
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1980,1.65946218309112
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1981,1.4593112686529
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1982,1.33466159957692
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1983,1.34122499400213
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1984,1.4485484837873
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1985,1.81695799237149
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1986,2.03323496787426
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1987,1.98931175706723
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1988,1.77582572930741
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1989,1.80220352658659
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1990,1.74255063753346
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1991,1.72887014412616
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1992,1.87416114640926
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1993,2.61178820883098
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1994,2.3533803454007
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1995,2.53237114909748
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1996,3.09796272664771
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1997,2.97487551613088
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1998,3.26953594259245
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,1999,3.23721682232328
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2000,3.43184424884063
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2002,3.29136099109277
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2003,3.50437312153212
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2004,3.67764211818506
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2005,3.5486183638568
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2006,4.05987205183501
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2007,3.64496703081753
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2008,4.52062673365324
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2009,4.06250154864916
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2010,4.18355622438819
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2011,3.73610777311739
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2012,3.78577994426229
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2013,3.96280941311671
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2014,4.15133156181766
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2015,4.0392649949907
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2016,4.42716448929507
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2017,4.78357030802908
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2018,4.9490136681671
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2019,5.31810130979585
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2020,5.7550106899126
SL.EMP.WORK.ZS,SAU,Saudi Arabia,2020,95.1139984130859
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1964,6.1353784594865
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1965,5.58065373372309
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1966,5.44977019041366
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1967,5.6441962504986
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1968,8.13689540771783
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1969,5.00334448160535
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1970,4.63445555712072
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1971,4.94431526128993
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1972,4.4297666226332
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1973,3.04088241246711
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1974,2.36586987715676
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1975,1.97460543491159
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1976,0.985793984011043
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1977,0.741787113240252
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1978,0.970577973040047
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1979,1.10069958321825
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1980,1.31371327039355
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1981,1.16472451313721
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1982,1.08991624543408
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1983,0.917035471636473
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1984,0.657351954843037
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1985,0.937689178262544
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1986,0.926623553295243
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1987,0.846069323743882
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1988,0.897297158932147
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1989,0.615982060301682
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1990,1.02520289814209
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1991,0.682295604986951
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1992,0.767444808939357
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1993,1.02946200956933
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1994,1.45558991287102
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1995,1.84518811226402
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1996,2.09530183303932
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1997,1.7193712064588
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1998,2.56491406473284
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,1999,2.43116042060606
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2000,1.66948463052765
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2001,1.24890668386556
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2002,1.25614905337423
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2003,1.04570938511348
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2004,1.45152571202627
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2005,1.1794163493148
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2006,1.15782936523341
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2007,1.32594275057475
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2008,1.31772339846408
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2009,0.971533061445184
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2010,1.32949371529241
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2011,1.40913155377065
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2012,1.53469655540984
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2013,1.67844583247194
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2014,1.99905011035189
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2015,1.96540022899671
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2016,1.88160922671917
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2017,1.96942188882808
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2018,1.73462552870568
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2019,1.6781052467501
TM.VAL.MRCH.R6.ZS,SAU,Saudi Arabia,2020,1.54605001847509
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1964,25.8086028676225
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1965,26.8934360882275
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1966,23.5281243160429
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1967,24.0526525727962
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1968,30.7490832896805
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1969,26.4214046822742
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1970,28.0180307085505
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1971,28.0381838208298
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1972,25.2487890797006
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1973,23.1532078526614
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1974,28.1524516151612
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1975,22.2356710573158
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1976,16.370851785817
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1977,12.1729517258322
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1978,8.88066559534516
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1979,8.85753979214504
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1980,8.71665163890952
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1981,8.10936604249088
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1982,7.12860814915938
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1983,7.29953089028754
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1984,8.18826085150078
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1985,9.52251935703733
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1986,10.5847512609615
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1987,11.4369193886725
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1988,12.894662839959
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1989,12.7083174411493
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1990,12.6379413911548
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1991,12.9858774131616
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1992,12.569696630978
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1993,16.4273390494418
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1994,15.8498107185959
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1995,18.5822016102814
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1996,19.4737577722387
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1997,18.5461681672067
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1998,19.8557201976924
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,1999,20.4852894154443
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2000,20.2746576473737
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2001,20.6605995534671
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2002,22.1280273622421
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2003,22.6910713870398
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2004,24.5098880994342
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2005,26.8433534681502
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2006,28.1740497011952
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2007,28.4770222148108
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2008,31.7816245861944
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2009,31.0119230671676
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2010,33.4343287560798
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2011,34.3148823333308
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2012,34.1984873298361
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2013,34.2584415852902
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2014,35.4766181571529
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2015,35.3259583311865
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2016,36.1621783668286
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2017,37.6455100336174
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2018,37.1387860048962
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2019,40.6768179187034
TM.VAL.MRCH.OR.ZS,SAU,Saudi Arabia,2020,41.9732657977091
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1968,59.6258964121926
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1969,62.1519883726936
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1970,56.9805990058757
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1971,64.8307395804629
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1972,68.5736073898761
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1973,73.3233420818038
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1974,84.5903678716523
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1975,72.4473092641048
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1976,73.4013625047238
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1977,78.3438227430515
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1978,76.1931627029699
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1979,78.5707267542703
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1980,84.6284165605018
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1981,84.1843887089086
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1982,78.1269822654247
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1983,65.8488388050238
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1984,59.5536453624375
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1985,49.1857906042011
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1986,45.188696350666
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1987,50.506475699138
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1988,52.3034300581617
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1989,51.9548337511465
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1990,58.2214075939939
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1991,58.1410525372436
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1992,61.2585168321786
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1993,53.090256557151
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1994,48.7901278951967
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1995,54.5063101731035
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1996,55.7617940355209
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1997,53.9058100442201
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1998,46.8981545969488
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,1999,48.7097951878393
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2000,56.8931440675169
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2001,53.920041447179
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2002,55.2440556009086
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2003,62.5320727578386
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2004,67.0060615390063
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2005,73.1200813725674
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2006,74.5834170256542
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2007,77.7813816800197
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2008,82.4545381183771
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2009,67.0863223714265
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2010,67.7775520843699
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2011,73.935679872157
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2012,73.9147546843916
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2013,72.862665646204
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2014,68.2576535899064
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2015,57.808878683427
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2016,50.1986491102907
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2017,51.751553348452
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2018,52.8348355715728
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2019,51.6124446669652
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2020,44.3369715990933
TG.VAL.TOTL.GD.ZS,SAU,Saudi Arabia,2021,51.4706389051363
TM.VAL.MRCH.R3.ZS,SAU,Saudi Arabia,2001,3.15550225896771
TM.VAL.MRCH.R5.ZS,SAU,Saudi Arabia,2001,2.97991788651713
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2000,100.0
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2001,90.05215755
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2002,90.36956618
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2003,100.8958905
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2004,119.0026363
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2005,149.5084504
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2006,133.8706893
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2007,133.1466901
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2008,148.202584
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2009,104.2940556
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2010,120.7894708
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2011,148.2665575
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2012,145.7211537
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2013,143.7710761
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2014,138.5606485
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2015,92.34503348
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2016,82.88034671
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2017,104.8623476
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2018,116.3926515
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2019,120.0581762
TT.PRI.MRCH.XD.WD,SAU,Saudi Arabia,2020,86.497918
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2006,0.20685350393968
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2007,0.245790463904592
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2008,0.282126461308568
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2009,0.290731919580327
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2010,0.312099144614351
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2011,0.344004531644948
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2012,0.419256109539169
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2013,0.425179650527243
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2014,0.457744503459417
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2015,0.489428742369735
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2016,0.457706858407749
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2017,0.460461797191305
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2018,0.501787317056362
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2019,0.706613946411834
IC.BUS.NDNS.ZS,SAU,Saudi Arabia,2020,0.636845725523093
IC.BUS.NREG,SAU,Saudi Arabia,2006,3246.0
IC.BUS.NREG,SAU,Saudi Arabia,2007,4021.0
IC.BUS.NREG,SAU,Saudi Arabia,2008,4808.0
IC.BUS.NREG,SAU,Saudi Arabia,2009,5158.0
IC.BUS.NREG,SAU,Saudi Arabia,2010,5762.0
IC.BUS.NREG,SAU,Saudi Arabia,2011,6645.0
IC.BUS.NREG,SAU,Saudi Arabia,2012,8461.0
IC.BUS.NREG,SAU,Saudi Arabia,2013,8942.0
IC.BUS.NREG,SAU,Saudi Arabia,2014,9995.0
IC.BUS.NREG,SAU,Saudi Arabia,2015,11046.0
IC.BUS.NREG,SAU,Saudi Arabia,2016,10598.0
IC.BUS.NREG,SAU,Saudi Arabia,2017,10903.0
IC.BUS.NREG,SAU,Saudi Arabia,2018,12116.0
IC.BUS.NREG,SAU,Saudi Arabia,2019,17367.0
IC.BUS.NREG,SAU,Saudi Arabia,2020,15920.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2005,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2006,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2007,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2008,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2009,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2010,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2011,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2012,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2013,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2014,0.0
IC.TAX.OTHR.CP.ZS,SAU,Saudi Arabia,2015,0.0
