series_id,country_code,country_name,year,value
EG.ELC.NGAS.ZS,CZE,Czechia,1977,1.1720123451967
EG.ELC.NGAS.ZS,CZE,Czechia,1978,1.11804714432125
EG.ELC.NGAS.ZS,CZE,Czechia,1979,1.17075455130832
EG.ELC.NGAS.ZS,CZE,Czechia,1980,1.13947128532361
EG.ELC.NGAS.ZS,CZE,Czechia,1981,1.11988353211266
EG.ELC.NGAS.ZS,CZE,Czechia,1982,1.09795597196552
EG.ELC.NGAS.ZS,CZE,Czechia,1983,1.05911634393038
EG.ELC.NGAS.ZS,CZE,Czechia,1984,1.03405487384531
EG.ELC.NGAS.ZS,CZE,Czechia,1985,1.03232910651916
EG.ELC.NGAS.ZS,CZE,Czechia,1986,0.99000099000099
EG.ELC.NGAS.ZS,CZE,Czechia,1987,0.964692263168049
EG.ELC.NGAS.ZS,CZE,Czechia,1988,0.932632822457798
EG.ELC.NGAS.ZS,CZE,Czechia,1989,0.921220309837097
EG.ELC.NGAS.ZS,CZE,Czechia,1990,0.618265324147677
EG.ELC.NGAS.ZS,CZE,Czechia,1991,0.631861753291983
EG.ELC.NGAS.ZS,CZE,Czechia,1992,0.651912559053118
EG.ELC.NGAS.ZS,CZE,Czechia,1993,0.67855559723122
EG.ELC.NGAS.ZS,CZE,Czechia,1994,0.66108342324753
EG.ELC.NGAS.ZS,CZE,Czechia,1995,0.790755262071812
EG.ELC.NGAS.ZS,CZE,Czechia,1996,1.62323927110916
EG.ELC.NGAS.ZS,CZE,Czechia,1997,1.79236027843095
EG.ELC.NGAS.ZS,CZE,Czechia,1998,2.0023520673434
EG.ELC.NGAS.ZS,CZE,Czechia,1999,2.69330881092286
EG.ELC.NGAS.ZS,CZE,Czechia,2000,2.31926595438274
EG.ELC.NGAS.ZS,CZE,Czechia,2001,2.12840477409273
EG.ELC.NGAS.ZS,CZE,Czechia,2002,2.11198105138496
EG.ELC.NGAS.ZS,CZE,Czechia,2003,1.91267387944359
EG.ELC.NGAS.ZS,CZE,Czechia,2004,1.84150853323786
EG.ELC.NGAS.ZS,CZE,Czechia,2005,1.79419267432352
EG.ELC.NGAS.ZS,CZE,Czechia,2006,1.87319195734812
EG.ELC.NGAS.ZS,CZE,Czechia,2007,1.56100451210063
EG.ELC.NGAS.ZS,CZE,Czechia,2008,1.22216219460952
EG.ELC.NGAS.ZS,CZE,Czechia,2009,1.19438455507644
EG.ELC.NGAS.ZS,CZE,Czechia,2010,1.5964928732183
EG.ELC.NGAS.ZS,CZE,Czechia,2011,1.60989213607449
EG.ELC.NGAS.ZS,CZE,Czechia,2012,1.70613817527426
EG.ELC.NGAS.ZS,CZE,Czechia,2013,2.3544321458469
EG.ELC.NGAS.ZS,CZE,Czechia,2014,2.12230892168845
EG.ELC.NGAS.ZS,CZE,Czechia,2015,2.74038927084342
EG.ELC.NGAS.ZS,DEU,Germany,1960,0.0702978766653398
EG.ELC.NGAS.ZS,DEU,Germany,1961,0.120315035421696
EG.ELC.NGAS.ZS,DEU,Germany,1962,0.136226879675969
EG.ELC.NGAS.ZS,DEU,Germany,1963,0.436169214895413
EG.ELC.NGAS.ZS,DEU,Germany,1964,0.969698451906381
EG.ELC.NGAS.ZS,DEU,Germany,1965,1.45352737029368
EG.ELC.NGAS.ZS,DEU,Germany,1966,1.73531126367562
EG.ELC.NGAS.ZS,DEU,Germany,1967,2.05998430072827
EG.ELC.NGAS.ZS,DEU,Germany,1968,3.20766197851994
EG.ELC.NGAS.ZS,DEU,Germany,1969,4.26052998356882
EG.ELC.NGAS.ZS,DEU,Germany,1970,4.72453695457151
EG.ELC.NGAS.ZS,DEU,Germany,1971,6.49352633621493
EG.ELC.NGAS.ZS,DEU,Germany,1972,8.02530350033682
EG.ELC.NGAS.ZS,DEU,Germany,1973,10.9394366799162
EG.ELC.NGAS.ZS,DEU,Germany,1974,15.5388503263238
EG.ELC.NGAS.ZS,DEU,Germany,1975,16.9327982906428
EG.ELC.NGAS.ZS,DEU,Germany,1976,14.2450696805822
EG.ELC.NGAS.ZS,DEU,Germany,1977,14.5096971503545
EG.ELC.NGAS.ZS,DEU,Germany,1978,15.237491461558
EG.ELC.NGAS.ZS,DEU,Germany,1979,15.8567753056742
EG.ELC.NGAS.ZS,DEU,Germany,1980,14.1506197195179
EG.ELC.NGAS.ZS,DEU,Germany,1981,11.088496313099
EG.ELC.NGAS.ZS,DEU,Germany,1982,8.82935384707408
EG.ELC.NGAS.ZS,DEU,Germany,1983,8.46920156875904
EG.ELC.NGAS.ZS,DEU,Germany,1984,7.54998181756761
EG.ELC.NGAS.ZS,DEU,Germany,1985,5.37594129399109
EG.ELC.NGAS.ZS,DEU,Germany,1986,5.71296613921079
EG.ELC.NGAS.ZS,DEU,Germany,1987,6.21263905200512
EG.ELC.NGAS.ZS,DEU,Germany,1988,6.05747666369956
EG.ELC.NGAS.ZS,DEU,Germany,1989,6.92056110815092
EG.ELC.NGAS.ZS,DEU,Germany,1990,7.3879302474208
EG.ELC.NGAS.ZS,DEU,Germany,1991,6.73856811726195
EG.ELC.NGAS.ZS,DEU,Germany,1992,6.1627741384221
EG.ELC.NGAS.ZS,DEU,Germany,1993,6.61719813124537
EG.ELC.NGAS.ZS,DEU,Germany,1994,7.66386458620919
EG.ELC.NGAS.ZS,DEU,Germany,1995,8.10414140769574
EG.ELC.NGAS.ZS,DEU,Germany,1996,8.71959047814473
EG.ELC.NGAS.ZS,DEU,Germany,1997,9.07427040698088
EG.ELC.NGAS.ZS,DEU,Germany,1998,9.74519121973297
EG.ELC.NGAS.ZS,DEU,Germany,2000,9.17242837398417
EG.ELC.NGAS.ZS,DEU,Germany,2001,10.0414857893127
EG.ELC.NGAS.ZS,DEU,Germany,2002,9.36689154125584
EG.ELC.NGAS.ZS,DEU,Germany,2003,10.5824523734971
EG.ELC.NGAS.ZS,DEU,Germany,2004,10.4888685250489
EG.ELC.NGAS.ZS,DEU,Germany,2005,12.0227346541085
EG.ELC.NGAS.ZS,DEU,Germany,2006,12.1318346472124
EG.ELC.NGAS.ZS,DEU,Germany,2007,12.5607775741995
EG.ELC.NGAS.ZS,DEU,Germany,2008,14.2316907847032
EG.ELC.NGAS.ZS,DEU,Germany,2009,13.919107202788
EG.ELC.NGAS.ZS,DEU,Germany,2010,14.4197975367988
EG.ELC.NGAS.ZS,DEU,Germany,2011,14.3651149156495
EG.ELC.NGAS.ZS,DEU,Germany,2012,12.4418407036513
EG.ELC.NGAS.ZS,DEU,Germany,2013,10.859869340938
EG.ELC.NGAS.ZS,DEU,Germany,2014,10.0122520251215
EG.ELC.NGAS.ZS,DEU,Germany,2015,9.83155139032119
EG.ELC.NGAS.ZS,DNK,Denmark,1960,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1961,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1962,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1963,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1964,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1965,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1966,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1967,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1968,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1969,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1970,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1971,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1972,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1973,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1974,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1975,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1976,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1977,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1978,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1979,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1980,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1981,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1982,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1983,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1984,0.0
EG.ELC.NGAS.ZS,DNK,Denmark,1985,1.00878396925611
EG.ELC.NGAS.ZS,DNK,Denmark,1986,1.80944027547672
EG.ELC.NGAS.ZS,DNK,Denmark,1987,1.24114076435281
EG.ELC.NGAS.ZS,DNK,Denmark,1988,2.28001425008906
EG.ELC.NGAS.ZS,DNK,Denmark,1989,3.01748571926918
EG.ELC.NGAS.ZS,DNK,Denmark,1990,2.67107997844662
EG.ELC.NGAS.ZS,DNK,Denmark,1991,2.26843617457929
EG.ELC.NGAS.ZS,DNK,Denmark,1992,3.51681957186544
EG.ELC.NGAS.ZS,DNK,Denmark,1993,4.67710602225231
EG.ELC.NGAS.ZS,DNK,Denmark,1994,5.61880822120361
EG.ELC.NGAS.ZS,DNK,Denmark,1995,9.88900375428478
EG.ELC.NGAS.ZS,DNK,Denmark,1996,10.5987085215184
EG.ELC.NGAS.ZS,DNK,Denmark,1997,15.299559968408
EG.ELC.NGAS.ZS,DNK,Denmark,1998,19.7699024639408
EG.ELC.NGAS.ZS,DNK,Denmark,1999,23.2682425488181
EG.ELC.NGAS.ZS,DNK,Denmark,2000,24.3363936426927
EG.ELC.NGAS.ZS,DNK,Denmark,2001,24.5779108908267
EG.ELC.NGAS.ZS,DNK,Denmark,2002,24.4101102145748
EG.ELC.NGAS.ZS,DNK,Denmark,2003,21.1406053782531
EG.ELC.NGAS.ZS,DNK,Denmark,2004,24.5845286378475
EG.ELC.NGAS.ZS,DNK,Denmark,2005,24.2233625779396
EG.ELC.NGAS.ZS,DNK,Denmark,2006,20.611256056653
EG.ELC.NGAS.ZS,DNK,Denmark,2007,17.8985654695289
EG.ELC.NGAS.ZS,DNK,Denmark,2008,19.3412715752676
EG.ELC.NGAS.ZS,DNK,Denmark,2009,18.3354863535168
EG.ELC.NGAS.ZS,DNK,Denmark,2010,20.3437805568422
EG.ELC.NGAS.ZS,DNK,Denmark,2011,16.5800902665418
EG.ELC.NGAS.ZS,DNK,Denmark,2012,13.6542783622683
EG.ELC.NGAS.ZS,DNK,Denmark,2013,9.83507469130472
EG.ELC.NGAS.ZS,DNK,Denmark,2014,6.49080288342033
EG.ELC.NGAS.ZS,DNK,Denmark,2015,6.2735343904377
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1971,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1972,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1973,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1974,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1975,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1976,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1977,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1978,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1979,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1980,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1981,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1982,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1983,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1984,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1985,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1986,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1987,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1988,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1989,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1990,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1991,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1992,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1993,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1994,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1995,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1996,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,1997,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2000,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2001,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2002,0.0
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2003,7.43726975741989
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2004,5.06266490765172
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2005,6.32252305861351
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2006,9.61458765022793
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2007,13.2982619697676
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2008,13.591138232953
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2009,14.2319704713231
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2010,21.077423207059
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2011,20.9334078073605
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2012,22.6966422679215
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2013,22.1436728478982
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2014,22.5965349337561
EG.ELC.NGAS.ZS,DOM,Dominican Republic,2015,22.0295822723086
EG.ELC.NGAS.ZS,DZA,Algeria,1972,50.5336617405583
EG.ELC.NGAS.ZS,DZA,Algeria,1973,54.9536707056308
EG.ELC.NGAS.ZS,DZA,Algeria,1974,67.1121251629726
EG.ELC.NGAS.ZS,DZA,Algeria,1975,66.0055096418733
EG.ELC.NGAS.ZS,DZA,Algeria,1976,67.7449822904368
EG.ELC.NGAS.ZS,DZA,Algeria,1977,70.1682484900777
EG.ELC.NGAS.ZS,DZA,Algeria,1978,76.0583941605839
EG.ELC.NGAS.ZS,DZA,Algeria,1979,83.1544563695754
EG.ELC.NGAS.ZS,DZA,Algeria,1980,84.1499368243717
EG.ELC.NGAS.ZS,DZA,Algeria,1981,83.4684352738885
EG.ELC.NGAS.ZS,DZA,Algeria,1982,82.2903363133248
EG.ELC.NGAS.ZS,DZA,Algeria,1983,85.9757291055001
EG.ELC.NGAS.ZS,DZA,Algeria,1984,85.4408871400465
EG.ELC.NGAS.ZS,DZA,Algeria,1985,85.400032589213
EG.ELC.NGAS.ZS,DZA,Algeria,1986,88.8452353439643
EG.ELC.NGAS.ZS,DZA,Algeria,1987,87.4312215060525
EG.ELC.NGAS.ZS,DZA,Algeria,1988,90.7632822569096
EG.ELC.NGAS.ZS,DZA,Algeria,1989,91.1772383189768
EG.ELC.NGAS.ZS,DZA,Algeria,1990,93.734475906607
EG.ELC.NGAS.ZS,DZA,Algeria,1991,93.9925050446815
EG.ELC.NGAS.ZS,DZA,Algeria,1992,94.6789893907908
EG.ELC.NGAS.ZS,DZA,Algeria,1993,94.9520964252601
EG.ELC.NGAS.ZS,DZA,Algeria,1994,95.3980787607504
EG.ELC.NGAS.ZS,DZA,Algeria,1995,95.6987065686026
EG.ELC.NGAS.ZS,DZA,Algeria,1996,95.7441657790259
EG.ELC.NGAS.ZS,DZA,Algeria,1997,95.8040656835838
EG.ELC.NGAS.ZS,DZA,Algeria,1998,95.6280629352592
EG.ELC.NGAS.ZS,DZA,Algeria,1999,96.4454497717817
EG.ELC.NGAS.ZS,DZA,Algeria,2000,96.745631984889
EG.ELC.NGAS.ZS,DZA,Algeria,2001,96.8300469483568
EG.ELC.NGAS.ZS,DZA,Algeria,2002,97.6345486111111
EG.ELC.NGAS.ZS,DZA,Algeria,2003,96.7806296709614
EG.ELC.NGAS.ZS,DZA,Algeria,2004,96.9984
EG.ELC.NGAS.ZS,DZA,Algeria,2005,96.24944714728
EG.ELC.NGAS.ZS,DZA,Algeria,2006,97.2520297507523
EG.ELC.NGAS.ZS,DZA,Algeria,2007,97.2577696526508
EG.ELC.NGAS.ZS,DZA,Algeria,2008,97.3282632468436
EG.ELC.NGAS.ZS,DZA,Algeria,2009,97.6286330225189
EG.ELC.NGAS.ZS,DZA,Algeria,2010,97.5116980802029
EG.ELC.NGAS.ZS,DZA,Algeria,2011,96.9350304544745
EG.ELC.NGAS.ZS,DZA,Algeria,2012,97.0712755022039
EG.ELC.NGAS.ZS,DZA,Algeria,2013,97.9428953080648
EG.ELC.NGAS.ZS,DZA,Algeria,2014,98.6115002646244
EG.ELC.NGAS.ZS,DZA,Algeria,2015,98.357510392744
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1971,0.0151392501990339
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1972,0.0193045510681703
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1973,0.0247982237523657
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1974,0.0230407682031241
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1975,0.0426506436883486
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1976,0.0365602937223388
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1977,0.0379338254353741
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1978,0.0586250050823393
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1979,0.0729705331626096
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1980,0.267622681737977
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1981,0.62523306969202
EG.ELC.NGAS.ZS,ESP,Spain,1989,0.949728260869565
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1982,1.46558567872346
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1983,1.67563250005576
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1984,2.12743799978531
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1985,2.83832384997117
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1986,2.8202337044472
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1987,3.64899307946441
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1988,3.83874762542769
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1989,3.8841115694683
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1990,3.50614553973309
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1991,3.72210798488494
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1992,4.14795405139386
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1993,5.1858924281909
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1994,6.50529615380933
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1995,7.22016003644103
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1996,7.72295180967709
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1997,8.79809335439577
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1998,8.82827372202226
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),1999,8.99356632139743
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2000,8.80088174253106
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2001,8.68846104795012
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2002,8.55131093512004
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2003,8.40036964980079
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2004,7.72074779416266
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2005,7.46353072551254
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2006,7.1078274671667
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2007,6.88250623549542
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2008,6.89557364656835
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2009,7.57140892888419
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2010,7.68251821850613
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2011,6.66138534386281
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2012,6.71718690580556
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2013,6.53083109576291
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2014,6.67019881537635
EG.ELC.NGAS.ZS,EAP,East Asia & Pacific (excluding high income),2015,7.11610911380962
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1971,8.08440592115239
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1972,7.80251257788619
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1973,7.86499244823055
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1974,7.80886983643427
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1975,7.76470740617834
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1976,7.55524176955766
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1977,8.36066350050791
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1978,8.27966883435828
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1979,9.6074374037924
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1980,11.3456427139999
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1981,10.786269300995
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1982,11.8663099031788
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1983,11.556001066229
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1984,12.2538462900279
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1985,12.3035939535449
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1986,12.4271434922399
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1987,12.9831915908783
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1988,13.7040560737064
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1989,14.8765385703385
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1990,20.5165794848516
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1991,20.8601363431681
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1992,20.6648884732367
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1993,21.2028301490661
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1994,21.968425403439
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1995,22.551751858613
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1996,22.5368102026089
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1997,22.7400800991108
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1998,23.7524220108178
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,1999,25.3163146444538
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2000,25.6485447751644
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2001,27.258241282486
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2002,28.8304339221527
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2003,30.8583419894694
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2004,31.4273788798946
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2005,31.3835739858712
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2006,31.1348630176904
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2007,32.4163711788808
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2008,33.0221784223117
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2009,33.8477690950806
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2010,33.8995803513582
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2011,32.275468462217
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2012,31.2694391474314
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2013,30.9364613844558
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2014,31.6979081868334
EG.ELC.NGAS.ZS,EAR,Early-demographic dividend,2015,32.510075501333
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1971,1.13219573619773
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1972,1.07430117018438
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1973,1.69298666237231
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1974,2.36730712739643
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1975,2.69581275305449
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1976,3.2763934679158
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1977,4.48332544720354
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1978,5.90482782840854
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1979,7.05650141883612
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1980,7.75719421725608
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1981,7.71320621767441
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1982,8.13520288545038
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1983,8.5268454704633
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1984,10.7198361407465
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1985,10.8257484260566
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1986,10.6256472571323
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1987,11.0654556773786
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1988,10.919864632165
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1989,10.8850805017177
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1990,10.9846706922239
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1991,11.1166296087878
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1992,11.0789495108091
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1993,11.3017294071414
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1994,11.9879541589021
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1995,12.1068002493301
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1996,12.7139496835752
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1997,13.6678991409324
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1998,13.7682758952782
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,1999,14.2743128066059
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2000,13.833614294362
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2001,13.8463602552284
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2002,14.2006942074242
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2003,14.002358339696
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2004,13.4338440933481
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2005,12.5970951503348
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2006,12.6735285638234
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2007,12.8135941787556
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2008,12.768728049274
EG.ELC.NGAS.ZS,EAS,East Asia & Pacific,2009,13.0221834858977
