series_id,country_code,country_name,year,value
EG.ELC.NUCL.ZS,AUT,Austria,1985,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1986,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1987,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1988,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1989,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1990,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1991,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1992,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1993,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1994,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1995,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1996,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1997,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1998,0.0
EG.ELC.NUCL.ZS,AUT,Austria,1999,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2000,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2001,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2002,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2003,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2004,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2005,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2006,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2007,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2008,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2009,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2010,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2011,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2012,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2013,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2014,0.0
EG.ELC.NUCL.ZS,AUT,Austria,2015,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1990,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1991,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1992,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1993,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1994,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1995,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1996,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1997,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1998,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,1999,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2000,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2001,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2002,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2003,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2004,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2005,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2006,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2007,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2008,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2009,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2010,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2011,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2012,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2013,0.0
EG.ELC.NUCL.ZS,AZE,Azerbaijan,2014,0.0
EG.ELC.NUCL.ZS,BEL,Belgium,1960,0.0
EG.ELC.NUCL.ZS,BEL,Belgium,1961,0.0
EG.ELC.NUCL.ZS,BEL,Belgium,1962,0.0227985180963237
EG.ELC.NUCL.ZS,BEL,Belgium,1963,0.249840527322985
EG.ELC.NUCL.ZS,BEL,Belgium,1964,0.248163106418179
EG.ELC.NUCL.ZS,BEL,Belgium,1965,0.0
EG.ELC.NUCL.ZS,BEL,Belgium,1966,0.0264924055104203
EG.ELC.NUCL.ZS,BEL,Belgium,1967,0.396775146680174
EG.ELC.NUCL.ZS,BEL,Belgium,1968,0.230536659108088
EG.ELC.NUCL.ZS,BEL,Belgium,1969,0.0754328818789645
EG.ELC.NUCL.ZS,BEL,Belgium,1970,0.186744422238967
EG.ELC.NUCL.ZS,BEL,Belgium,1971,0.0
EG.ELC.NUCL.ZS,BEL,Belgium,1972,0.029681597409606
EG.ELC.NUCL.ZS,BEL,Belgium,1973,0.187122984119168
EG.ELC.NUCL.ZS,BEL,Belgium,1974,0.349766034882072
EG.ELC.NUCL.ZS,BEL,Belgium,1975,16.6201185751384
EG.ELC.NUCL.ZS,BEL,Belgium,1976,21.2974555949324
EG.ELC.NUCL.ZS,BEL,Belgium,1977,25.4731272269517
EG.ELC.NUCL.ZS,BEL,Belgium,1978,24.7493027947546
EG.ELC.NUCL.ZS,BEL,Belgium,1979,21.9766881803294
EG.ELC.NUCL.ZS,BEL,Belgium,1980,23.636774594564
EG.ELC.NUCL.ZS,BEL,Belgium,1981,25.6917943697429
EG.ELC.NUCL.ZS,BEL,Belgium,1982,31.3417903877706
EG.ELC.NUCL.ZS,BEL,Belgium,1983,46.4747729857911
EG.ELC.NUCL.ZS,BEL,Belgium,1984,51.6725647234122
EG.ELC.NUCL.ZS,BEL,Belgium,1985,61.5030484011447
EG.ELC.NUCL.ZS,BEL,Belgium,1986,68.3674354835911
EG.ELC.NUCL.ZS,BEL,Belgium,1987,67.3335793476343
EG.ELC.NUCL.ZS,BEL,Belgium,1988,66.7823554019925
EG.ELC.NUCL.ZS,BEL,Belgium,1990,60.7778979115689
EG.ELC.NUCL.ZS,BEL,Belgium,1991,60.2098727277836
EG.ELC.NUCL.ZS,BEL,Belgium,1992,60.8542220977454
EG.ELC.NUCL.ZS,BEL,Belgium,1993,59.8375863446937
EG.ELC.NUCL.ZS,BEL,Belgium,1994,56.9434126238769
EG.ELC.NUCL.ZS,BEL,Belgium,1995,56.2544208063551
EG.ELC.NUCL.ZS,BEL,Belgium,1996,57.6752109451942
EG.ELC.NUCL.ZS,BEL,Belgium,1997,60.8879927049486
EG.ELC.NUCL.ZS,BEL,Belgium,1998,56.2473347547974
EG.ELC.NUCL.ZS,BEL,Belgium,1999,58.7973514382362
EG.ELC.NUCL.ZS,BEL,Belgium,2000,58.179599627898
EG.ELC.NUCL.ZS,BEL,Belgium,2001,58.9546923096492
EG.ELC.NUCL.ZS,BEL,Belgium,2002,58.5132012997443
EG.ELC.NUCL.ZS,BEL,Belgium,2003,56.6998958844437
EG.ELC.NUCL.ZS,BEL,Belgium,2004,56.0881059357699
EG.ELC.NUCL.ZS,BEL,Belgium,2005,55.5309244070051
EG.ELC.NUCL.ZS,BEL,Belgium,2006,55.3006591738986
EG.ELC.NUCL.ZS,BEL,Belgium,2007,55.0989397678457
EG.ELC.NUCL.ZS,BEL,Belgium,2008,54.5182632832035
EG.ELC.NUCL.ZS,BEL,Belgium,2009,52.5822328129524
EG.ELC.NUCL.ZS,BEL,Belgium,2010,51.0950305329681
EG.ELC.NUCL.ZS,BEL,Belgium,2011,54.186981823084
EG.ELC.NUCL.ZS,BEL,Belgium,2012,49.3684223422894
EG.ELC.NUCL.ZS,BEL,Belgium,2013,51.9010758969865
EG.ELC.NUCL.ZS,BEL,Belgium,2014,47.1357444547006
EG.ELC.NUCL.ZS,BEL,Belgium,2015,37.5323517570599
EG.ELC.NUCL.ZS,BEN,Benin,1973,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1974,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1975,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1976,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1977,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1978,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1979,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1980,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1981,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1982,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1983,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1984,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1985,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1986,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1987,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1988,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1989,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1990,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1991,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1992,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1993,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1994,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1995,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1996,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1997,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1998,0.0
EG.ELC.NUCL.ZS,BEN,Benin,1999,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2000,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2001,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2002,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2003,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2004,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2005,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2006,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2007,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2008,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2009,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2010,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2011,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2012,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2013,0.0
EG.ELC.NUCL.ZS,BEN,Benin,2014,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1971,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1972,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1973,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1974,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1975,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1976,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1977,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1978,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1979,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1980,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1981,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1982,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1983,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1984,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1985,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1986,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1987,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1988,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1989,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1990,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1991,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1992,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1993,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1994,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1995,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1996,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1997,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1998,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,1999,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2000,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2001,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2002,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2003,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2005,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2006,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2007,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2008,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2009,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2010,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2011,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2012,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2013,0.0
EG.ELC.NUCL.ZS,BGD,Bangladesh,2014,0.0
EG.ELC.NUCL.ZS,BGR,Bulgaria,1972,0.0
EG.ELC.NUCL.ZS,BGR,Bulgaria,1973,0.0
EG.ELC.NUCL.ZS,BGR,Bulgaria,1974,4.06910462159081
EG.ELC.NUCL.ZS,BGR,Bulgaria,1975,10.1200618140032
EG.ELC.NUCL.ZS,BGR,Bulgaria,1976,17.9803221969943
EG.ELC.NUCL.ZS,BGR,Bulgaria,1977,19.8047795355099
EG.ELC.NUCL.ZS,BGR,Bulgaria,1978,18.7666709005462
EG.ELC.NUCL.ZS,BGR,Bulgaria,1979,19.0929312901631
EG.ELC.NUCL.ZS,BGR,Bulgaria,1980,17.6977178125449
EG.ELC.NUCL.ZS,BGR,Bulgaria,1981,24.6646110570161
EG.ELC.NUCL.ZS,BGR,Bulgaria,1982,26.5602214587607
EG.ELC.NUCL.ZS,BGR,Bulgaria,1983,28.8829487900957
EG.ELC.NUCL.ZS,BGR,Bulgaria,1984,28.5077901146132
EG.ELC.NUCL.ZS,BGR,Bulgaria,1985,31.5406418139892
EG.ELC.NUCL.ZS,BGR,Bulgaria,1986,28.8617886178862
EG.ELC.NUCL.ZS,BGR,Bulgaria,1987,28.6062613576243
EG.ELC.NUCL.ZS,BGR,Bulgaria,1988,35.6056062726283
EG.ELC.NUCL.ZS,BGR,Bulgaria,1989,32.8595921313842
EG.ELC.NUCL.ZS,BGR,Bulgaria,1990,34.7998386369569
EG.ELC.NUCL.ZS,BGR,Bulgaria,1991,32.2646958053938
EG.ELC.NUCL.ZS,BGR,Bulgaria,1992,32.4403257511935
EG.ELC.NUCL.ZS,BGR,Bulgaria,1993,36.7739558386188
EG.ELC.NUCL.ZS,BGR,Bulgaria,1994,40.2145123646186
EG.ELC.NUCL.ZS,BGR,Bulgaria,1995,41.3051281437699
EG.ELC.NUCL.ZS,BGR,Bulgaria,1996,42.3307425788932
EG.ELC.NUCL.ZS,BGR,Bulgaria,1997,41.648483142113
EG.ELC.NUCL.ZS,BGR,Bulgaria,1998,40.7371694429043
EG.ELC.NUCL.ZS,BGR,Bulgaria,1999,41.5949919776954
EG.ELC.NUCL.ZS,BGR,Bulgaria,2000,44.7227279437091
EG.ELC.NUCL.ZS,BGR,Bulgaria,2001,44.9143198419626
EG.ELC.NUCL.ZS,BGR,Bulgaria,2002,47.9546586354905
EG.ELC.NUCL.ZS,BGR,Bulgaria,2003,40.8240408240408
EG.ELC.NUCL.ZS,BGR,Bulgaria,2004,40.5904504417516
EG.ELC.NUCL.ZS,BGR,Bulgaria,2005,42.4201764759392
EG.ELC.NUCL.ZS,BGR,Bulgaria,2006,42.8398751703222
EG.ELC.NUCL.ZS,BGR,Bulgaria,2007,34.1034538975709
EG.ELC.NUCL.ZS,BGR,Bulgaria,2008,35.3602189126144
EG.ELC.NUCL.ZS,BGR,Bulgaria,2009,35.9972629244237
EG.ELC.NUCL.ZS,BGR,Bulgaria,2010,33.1377534389465
EG.ELC.NUCL.ZS,BGR,Bulgaria,2011,32.6129980209104
EG.ELC.NUCL.ZS,BGR,Bulgaria,2012,33.888662272698
EG.ELC.NUCL.ZS,BGR,Bulgaria,2013,32.9030160904595
EG.ELC.NUCL.ZS,BGR,Bulgaria,2014,33.8120911202506
EG.ELC.NUCL.ZS,BHR,Bahrain,1971,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1972,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1973,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1974,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1975,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1976,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1977,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1978,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1979,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1980,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1981,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1982,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1983,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1984,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1985,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1986,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1987,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1988,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1989,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1990,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1991,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1992,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1993,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1994,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1995,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1996,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1998,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,1999,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2000,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2001,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2002,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2003,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2004,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2005,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2006,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2007,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2008,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2009,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2010,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2011,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2012,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2013,0.0
EG.ELC.NUCL.ZS,BHR,Bahrain,2014,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1990,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1991,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1992,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1993,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1994,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1995,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1996,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1997,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1998,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,1999,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2000,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2001,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2002,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2003,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2004,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2005,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2006,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2007,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2008,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2009,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2010,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2011,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2012,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2013,0.0
EG.ELC.NUCL.ZS,BIH,Bosnia and Herzegovina,2014,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1990,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1991,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1992,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1993,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1994,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1995,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1996,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1997,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1998,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,1999,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2000,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2001,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2002,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2003,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2004,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2005,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2006,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2007,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2008,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2009,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2010,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2011,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2012,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2013,0.0
EG.ELC.NUCL.ZS,BLR,Belarus,2014,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1971,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1972,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1973,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1974,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1975,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1976,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1977,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1978,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1979,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1980,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1981,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1982,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1983,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1984,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1985,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1986,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1987,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1988,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1989,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1990,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1991,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1992,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1993,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1994,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1995,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1996,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1997,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1998,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,1999,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2000,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2001,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2002,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2003,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2004,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2005,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2006,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2007,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2008,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2009,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2010,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2011,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2012,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2013,0.0
EG.ELC.NUCL.ZS,BOL,Bolivia,2014,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1971,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1972,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1973,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1974,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1975,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1976,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1977,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1978,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1979,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1980,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1981,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1982,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1983,0.0
EG.ELC.NUCL.ZS,BRA,Brazil,1984,0.915881598751324
EG.ELC.NUCL.ZS,BRA,Brazil,1985,1.74564492312141
EG.ELC.NUCL.ZS,BRA,Brazil,1986,0.0712419852766564
EG.ELC.NUCL.ZS,BRA,Brazil,1987,0.478530081492738
EG.ELC.NUCL.ZS,BRA,Brazil,1988,0.282860426058517
EG.ELC.NUCL.ZS,BRA,Brazil,1989,0.826099321515147
EG.ELC.NUCL.ZS,BRA,Brazil,1990,1.00394487054631
EG.ELC.NUCL.ZS,BRA,Brazil,1991,0.615248083216357
EG.ELC.NUCL.ZS,BRA,Brazil,1992,0.727665348402363
EG.ELC.NUCL.ZS,BRA,Brazil,1993,0.175413531447439
EG.ELC.NUCL.ZS,BRA,Brazil,1994,0.0211505108809765
EG.ELC.NUCL.ZS,BRA,Brazil,1995,0.914002489105627
EG.ELC.NUCL.ZS,BRA,Brazil,1996,0.833224617032526
EG.ELC.NUCL.ZS,BRA,Brazil,1997,1.0289562377022
EG.ELC.NUCL.ZS,BRA,Brazil,1998,1.01476932257543
EG.ELC.NUCL.ZS,BRA,Brazil,1999,1.18817146476416
EG.ELC.NUCL.ZS,BRA,Brazil,2000,1.73282508383251
EG.ELC.NUCL.ZS,BRA,Brazil,2001,4.34662169566647
EG.ELC.NUCL.ZS,BRA,Brazil,2002,4.00264991856418
