series_id,country_code,country_name,year,value
EG.ELC.HYRO.ZS,SGP,Singapore,1973,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1974,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1975,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1976,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1977,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1978,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1979,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1980,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1981,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1982,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1983,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1984,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1985,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1986,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1987,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1988,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1989,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1990,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1991,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1992,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1993,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1994,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1995,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1996,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1997,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1998,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,1999,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2000,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2001,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2002,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2003,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2004,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2005,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2006,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2007,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2008,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2009,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2010,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2011,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2012,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2013,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2014,0.0
EG.ELC.HYRO.ZS,SGP,Singapore,2015,0.0
EG.ELC.HYRO.ZS,SLV,El Salvador,1971,70.7317073170732
EG.ELC.HYRO.ZS,SLV,El Salvador,1972,54.7029702970297
EG.ELC.HYRO.ZS,SLV,El Salvador,1973,53.6532170119956
EG.ELC.HYRO.ZS,SLV,El Salvador,1974,56.6532258064516
EG.ELC.HYRO.ZS,SLV,El Salvador,1975,28.8888888888889
EG.ELC.HYRO.ZS,SLV,El Salvador,1976,16.9403630077787
EG.ELC.HYRO.ZS,SLV,El Salvador,1977,31.9099378881988
EG.ELC.HYRO.ZS,SLV,El Salvador,1978,46.8684025334272
EG.ELC.HYRO.ZS,SLV,El Salvador,1979,67.9630850362558
EG.ELC.HYRO.ZS,SLV,El Salvador,1980,64.7945205479452
EG.ELC.HYRO.ZS,SLV,El Salvador,1981,38.9166072701354
EG.ELC.HYRO.ZS,SLV,El Salvador,1982,31.719298245614
EG.ELC.HYRO.ZS,SLV,El Salvador,1983,52.1428571428571
EG.ELC.HYRO.ZS,SLV,El Salvador,1984,53.8413878562577
EG.ELC.HYRO.ZS,SLV,El Salvador,1985,68.6400937866354
EG.ELC.HYRO.ZS,SLV,El Salvador,1986,73.6684619988031
EG.ELC.HYRO.ZS,SLV,El Salvador,1987,59.904912836767
EG.ELC.HYRO.ZS,SLV,El Salvador,1988,65.7243816254417
EG.ELC.HYRO.ZS,SLV,El Salvador,1989,70.1970443349754
EG.ELC.HYRO.ZS,SLV,El Salvador,1990,74.3011722272317
EG.ELC.HYRO.ZS,SLV,El Salvador,1991,55.2024379625599
EG.ELC.HYRO.ZS,SLV,El Salvador,1992,59.4458438287154
EG.ELC.HYRO.ZS,SLV,El Salvador,1993,54.5454545454545
EG.ELC.HYRO.ZS,SLV,El Salvador,1994,46.0120749920559
EG.ELC.HYRO.ZS,SLV,El Salvador,1995,44.441087613293
EG.ELC.HYRO.ZS,SLV,El Salvador,1996,55.7430432208407
EG.ELC.HYRO.ZS,SLV,El Salvador,1997,39.8494143892917
EG.ELC.HYRO.ZS,SLV,El Salvador,1998,41.4834437086093
EG.ELC.HYRO.ZS,SLV,El Salvador,1999,47.9641693811075
EG.ELC.HYRO.ZS,SLV,El Salvador,2000,34.7941960319811
EG.ELC.HYRO.ZS,SLV,El Salvador,2001,29.6107860595268
EG.ELC.HYRO.ZS,SLV,El Salvador,2002,27.4523981682333
EG.ELC.HYRO.ZS,SLV,El Salvador,2003,33.1374321880651
EG.ELC.HYRO.ZS,SLV,El Salvador,2004,30.8307418924922
EG.ELC.HYRO.ZS,SLV,El Salvador,2005,34.6050176238855
EG.ELC.HYRO.ZS,SLV,El Salvador,2006,34.6949602122016
EG.ELC.HYRO.ZS,SLV,El Salvador,2007,29.9260024092239
EG.ELC.HYRO.ZS,SLV,El Salvador,2008,34.1487935656836
EG.ELC.HYRO.ZS,SLV,El Salvador,2009,25.9841160220994
EG.ELC.HYRO.ZS,SLV,El Salvador,2010,34.8262032085562
EG.ELC.HYRO.ZS,SLV,El Salvador,2011,33.0593457175736
EG.ELC.HYRO.ZS,SLV,El Salvador,2012,29.6135962802629
EG.ELC.HYRO.ZS,SLV,El Salvador,2013,28.5395408163265
EG.ELC.HYRO.ZS,SLV,El Salvador,2014,27.6072633777921
EG.ELC.HYRO.ZS,SLV,El Salvador,2015,22.5914175989314
EG.ELC.HYRO.ZS,SRB,Serbia,1990,23.1293347660447
EG.ELC.HYRO.ZS,SRB,Serbia,1991,28.8661098456087
EG.ELC.HYRO.ZS,SRB,Serbia,1992,31.0869326901995
EG.ELC.HYRO.ZS,SRB,Serbia,1993,32.4074074074074
EG.ELC.HYRO.ZS,SRB,Serbia,1994,32.4074074074074
EG.ELC.HYRO.ZS,SRB,Serbia,1995,35.3666318598445
EG.ELC.HYRO.ZS,SRB,Serbia,1996,40.8921933085502
EG.ELC.HYRO.ZS,SRB,Serbia,1997,34.0782272059805
EG.ELC.HYRO.ZS,SRB,Serbia,1998,34.098603470165
EG.ELC.HYRO.ZS,SRB,Serbia,1999,41.0655492367555
EG.ELC.HYRO.ZS,SRB,Serbia,2000,35.1493848857645
EG.ELC.HYRO.ZS,SRB,Serbia,2001,35.4397950469684
EG.ELC.HYRO.ZS,SRB,Serbia,2002,33.5139760410724
EG.ELC.HYRO.ZS,SRB,Serbia,2003,27.8544364644008
EG.ELC.HYRO.ZS,SRB,Serbia,2004,29.5096322241681
EG.ELC.HYRO.ZS,SRB,Serbia,2005,32.9878817788013
EG.ELC.HYRO.ZS,SRB,Serbia,2006,30.0567418656287
EG.ELC.HYRO.ZS,SRB,Serbia,2007,27.4610123119015
EG.ELC.HYRO.ZS,SRB,Serbia,2008,25.9672558442616
EG.ELC.HYRO.ZS,SRB,Serbia,2009,27.9461279461279
EG.ELC.HYRO.ZS,SRB,Serbia,2010,31.7745771317104
EG.ELC.HYRO.ZS,SRB,Serbia,2011,22.7934988428361
EG.ELC.HYRO.ZS,SRB,Serbia,2012,25.6725000691161
EG.ELC.HYRO.ZS,SRB,Serbia,2013,26.010146072858
EG.ELC.HYRO.ZS,SRB,Serbia,2014,32.8978054176882
EG.ELC.HYRO.ZS,SRB,Serbia,2015,26.812076073946
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1971,17.9139857204944
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1972,21.1077871925901
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1973,20.8105739931747
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1974,23.7639318128522
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1975,23.4962249638817
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1976,24.2966812596794
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1977,25.4381848783265
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1978,23.2880826344558
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1979,23.6287046329891
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1980,21.496175572582
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1981,20.3905342389896
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1982,19.5207742521333
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1983,17.3605760998169
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1984,15.6029037325052
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1985,16.6802506902865
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1986,16.9601374486885
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1987,15.2741698383481
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1988,16.7801467532767
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1989,16.8484853590951
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1990,16.6099424574591
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1991,18.0977065752799
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1992,17.161423905089
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1993,16.2534329901318
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1994,15.773392756241
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1995,15.8618373010616
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1996,15.2919113374648
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1997,15.0353970326591
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1998,15.9204954645503
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),1999,16.7489976305083
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2000,17.3194330701317
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2001,18.53631889572
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2002,18.6655096496075
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2003,17.2852468972411
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2004,17.4470941713607
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2005,17.8606018931731
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2006,18.1322492414433
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2007,17.3690369938316
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2008,18.0062082686549
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2009,19.0559210844355
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2010,20.0556183962688
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2011,20.1203000916733
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2012,20.0359119239375
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2013,20.4695863342502
EG.ELC.HYRO.ZS,SUR,Suriname,2006,66.883963494133
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2014,21.3046708425709
EG.ELC.HYRO.ZS,SSA,Sub-Saharan Africa (excluding high income),2015,20.6488220273713
EG.ELC.HYRO.ZS,SSD,South Sudan,2012,0.0
EG.ELC.HYRO.ZS,SSD,South Sudan,2013,0.0
EG.ELC.HYRO.ZS,SSD,South Sudan,2014,0.0
EG.ELC.HYRO.ZS,SSD,South Sudan,2015,0.0
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1971,17.9002693363793
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1972,21.0916253779347
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1973,20.7946397487804
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1974,23.7457362408607
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1975,23.4782343697231
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1976,24.2780777719866
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1977,25.4187073639181
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1978,23.270251410757
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1979,23.6106126017714
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1980,21.4797163766353
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1981,20.374921610717
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1982,19.5058275818588
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1983,17.3472834504891
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1984,15.5909568981018
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1985,16.6674789526523
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1986,16.947151407306
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1987,15.2624747089776
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1988,16.7672985272053
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1989,16.8355848075066
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1990,16.5972245534464
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1991,18.0838495197444
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1992,17.1482837426529
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1993,16.2409880583584
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1994,15.7613153817684
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1995,15.8496922063525
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1996,15.2802026237798
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1997,15.0238847268975
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1998,15.908305456447
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,1999,16.7361732547034
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2000,17.306171923207
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2001,18.5221260034166
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2002,18.6512178385023
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2003,17.272011925992
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2004,17.4337352768589
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2005,17.8469263839974
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2006,18.1183657372725
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2007,17.3557378661649
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2008,17.9924212715609
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2009,19.041330343026
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2010,20.0402622064246
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2011,20.1048943763358
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2012,20.0205708229489
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2013,20.4539131773537
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2014,21.2883582780036
EG.ELC.HYRO.ZS,SSF,Sub-Saharan Africa,2015,20.633011633254
EG.ELC.HYRO.ZS,SST,Small states,1971,12.823549006174
EG.ELC.HYRO.ZS,SST,Small states,1972,12.597256599329
EG.ELC.HYRO.ZS,SST,Small states,1973,13.7951782976458
EG.ELC.HYRO.ZS,SST,Small states,1974,14.3950284302401
EG.ELC.HYRO.ZS,SST,Small states,1975,15.0393681504815
EG.ELC.HYRO.ZS,SST,Small states,1976,14.167271253758
EG.ELC.HYRO.ZS,SST,Small states,1977,14.1886889376856
EG.ELC.HYRO.ZS,SST,Small states,1978,13.4821340400101
EG.ELC.HYRO.ZS,SST,Small states,1979,12.7789571085577
EG.ELC.HYRO.ZS,SST,Small states,1980,12.4231891001795
EG.ELC.HYRO.ZS,SST,Small states,1981,12.0253043416061
EG.ELC.HYRO.ZS,SST,Small states,1982,12.0496921404686
EG.ELC.HYRO.ZS,SST,Small states,1983,11.8889079507043
EG.ELC.HYRO.ZS,SST,Small states,1984,10.0437297972093
EG.ELC.HYRO.ZS,SST,Small states,1985,9.63450942905544
EG.ELC.HYRO.ZS,SST,Small states,1986,9.45399221963157
EG.ELC.HYRO.ZS,SST,Small states,1987,9.23521553189939
EG.ELC.HYRO.ZS,SST,Small states,1988,9.19558065512527
EG.ELC.HYRO.ZS,SST,Small states,1989,9.15683014996654
EG.ELC.HYRO.ZS,SST,Small states,1991,11.2438316562793
EG.ELC.HYRO.ZS,SST,Small states,1992,10.5045169477443
EG.ELC.HYRO.ZS,SST,Small states,1993,10.4665028927528
EG.ELC.HYRO.ZS,SST,Small states,1994,9.84583508985641
EG.ELC.HYRO.ZS,SST,Small states,1995,10.5989877255598
EG.ELC.HYRO.ZS,SST,Small states,1996,9.83861966685993
EG.ELC.HYRO.ZS,SST,Small states,1997,9.76205180768228
EG.ELC.HYRO.ZS,SST,Small states,1998,10.2256139148158
EG.ELC.HYRO.ZS,SST,Small states,1999,10.6446406998562
EG.ELC.HYRO.ZS,SST,Small states,2000,12.2196779741057
EG.ELC.HYRO.ZS,SST,Small states,2001,11.862643000732
EG.ELC.HYRO.ZS,SST,Small states,2002,12.1296436856698
EG.ELC.HYRO.ZS,SST,Small states,2003,11.3477415084033
EG.ELC.HYRO.ZS,SST,Small states,2004,10.9975826830712
EG.ELC.HYRO.ZS,SST,Small states,2005,12.0050832631139
EG.ELC.HYRO.ZS,SST,Small states,2006,11.5727325130502
EG.ELC.HYRO.ZS,SST,Small states,2007,11.4182982573582
EG.ELC.HYRO.ZS,SST,Small states,2008,14.3981745542329
EG.ELC.HYRO.ZS,SST,Small states,2009,14.5978992770366
EG.ELC.HYRO.ZS,SST,Small states,2010,13.6291022965237
EG.ELC.HYRO.ZS,SST,Small states,2011,12.245605355847
EG.ELC.HYRO.ZS,SST,Small states,2012,12.1243968599384
EG.ELC.HYRO.ZS,SST,Small states,2013,12.5016423073208
EG.ELC.HYRO.ZS,SST,Small states,2014,11.5784471083229
EG.ELC.HYRO.ZS,SST,Small states,2015,11.8391191261255
EG.ELC.HYRO.ZS,SUR,Suriname,2000,88.3959044368601
EG.ELC.HYRO.ZS,SUR,Suriname,2001,86.6396761133603
EG.ELC.HYRO.ZS,SUR,Suriname,2002,79.3768545994065
EG.ELC.HYRO.ZS,SUR,Suriname,2003,72.6109857035365
EG.ELC.HYRO.ZS,SUR,Suriname,2004,65.6005685856432
EG.ELC.HYRO.ZS,SUR,Suriname,2005,52.7009222661397
EG.ELC.HYRO.ZS,SUR,Suriname,2007,74.1479099678457
EG.ELC.HYRO.ZS,SUR,Suriname,2008,77.9454439930354
EG.ELC.HYRO.ZS,SUR,Suriname,2009,76.7816091954023
EG.ELC.HYRO.ZS,SUR,Suriname,2010,70.1856148491879
EG.ELC.HYRO.ZS,SUR,Suriname,2011,60.6355715017939
EG.ELC.HYRO.ZS,SUR,Suriname,2012,63.2352941176471
EG.ELC.HYRO.ZS,SUR,Suriname,2013,59.9358974358974
EG.ELC.HYRO.ZS,SUR,Suriname,2014,62.3394495412844
EG.ELC.HYRO.ZS,SUR,Suriname,2015,60.0531443755536
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1971,13.5849056603774
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1972,13.0762073923708
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1973,10.748841369217
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1974,17.2512804594133
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1975,14.9749420300696
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1976,13.9078321967349
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1977,15.7313647350885
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1978,14.6384136858476
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1979,11.1856557620376
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1980,11.3036510241899
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1981,9.97716315655925
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1982,8.73924050632911
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1983,9.52579034941764
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1984,7.79565849501178
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1985,9.64684438368649
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1986,7.05887310885415
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1987,8.35567857451777
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1988,7.80277431975814
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1989,8.38461538461539
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1990,7.37341648037024
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1991,5.80355302749268
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1992,8.33763774104683
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1993,14.4193977707536
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1994,17.1066069604839
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1995,18.4652641138187
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1996,16.6064272805846
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1997,16.2216101864048
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1998,16.5824654127157
EG.ELC.HYRO.ZS,SVK,Slovak Republic,1999,15.918875644903
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2000,14.9847392687837
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2001,15.4664741336012
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2002,16.3541537315286
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2003,11.2308784612406
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2004,13.4602757715036
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2005,14.7933146210768
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2006,14.0763495568142
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2007,15.9579807830202
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2008,14.0438108484006
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2009,16.8525020255411
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2010,19.1341392368191
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2011,13.3554864253394
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2012,14.4839028523016
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2013,17.0021743704847
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2014,15.5039045233535
EG.ELC.HYRO.ZS,SVK,Slovak Republic,2015,14.5163712826675
EG.ELC.HYRO.ZS,SVN,Slovenia,1990,23.7062037929926
EG.ELC.HYRO.ZS,SVN,Slovenia,1991,28.3113622096673
EG.ELC.HYRO.ZS,SVN,Slovenia,1992,27.7300712896954
EG.ELC.HYRO.ZS,SVN,Slovenia,1993,25.4059936380378
EG.ELC.HYRO.ZS,SVN,Slovenia,1994,26.3590538968592
EG.ELC.HYRO.ZS,SVN,Slovenia,1995,25.1839231781925
EG.ELC.HYRO.ZS,SVN,Slovenia,1996,28.1305047101172
EG.ELC.HYRO.ZS,SVN,Slovenia,1997,23.4669095324833
EG.ELC.HYRO.ZS,SVN,Slovenia,1998,25.1238344988345
EG.ELC.HYRO.ZS,SVN,Slovenia,1999,28.2084150203589
EG.ELC.HYRO.ZS,SVN,Slovenia,2000,28.141514973576
EG.ELC.HYRO.ZS,SVN,Slovenia,2001,26.2408405917323
EG.ELC.HYRO.ZS,SVN,Slovenia,2002,22.6880394574599
EG.ELC.HYRO.ZS,SVN,Slovenia,2003,21.3965267727931
EG.ELC.HYRO.ZS,SVN,Slovenia,2004,26.8089843494205
EG.ELC.HYRO.ZS,SVN,Slovenia,2005,22.8947542501819
EG.ELC.HYRO.ZS,SVN,Slovenia,2006,23.757856434006
EG.ELC.HYRO.ZS,SVN,Slovenia,2007,21.7110948613973
EG.ELC.HYRO.ZS,SVN,Slovenia,2008,24.5014939935362
EG.ELC.HYRO.ZS,SVN,Slovenia,2009,28.7447418155216
EG.ELC.HYRO.ZS,SVN,Slovenia,2010,27.7945247616118
EG.ELC.HYRO.ZS,SVN,Slovenia,2011,22.3814011938423
EG.ELC.HYRO.ZS,SVN,Slovenia,2012,25.0771803447389
EG.ELC.HYRO.ZS,SVN,Slovenia,2013,29.280789423746
EG.ELC.HYRO.ZS,SVN,Slovenia,2014,35.4949600885626
EG.ELC.HYRO.ZS,SVN,Slovenia,2015,25.7002092191402
EG.ELC.HYRO.ZS,SWE,Sweden,1960,88.8195557591024
EG.ELC.HYRO.ZS,SWE,Sweden,1961,95.048218138338
EG.ELC.HYRO.ZS,SWE,Sweden,1962,95.9751478997005
EG.ELC.HYRO.ZS,SWE,Sweden,1963,93.2364889819032
EG.ELC.HYRO.ZS,SWE,Sweden,1964,94.9428785673327
EG.ELC.HYRO.ZS,SWE,Sweden,1965,94.5671216133632
EG.ELC.HYRO.ZS,SWE,Sweden,1966,89.8565897597977
EG.ELC.HYRO.ZS,SWE,Sweden,1967,91.5722195384787
EG.ELC.HYRO.ZS,SWE,Sweden,1968,86.7087706813734
EG.ELC.HYRO.ZS,SWE,Sweden,1969,72.043677448245
EG.ELC.HYRO.ZS,SWE,Sweden,1970,68.4682157238102
EG.ELC.HYRO.ZS,SWE,Sweden,1971,78.1735653951363
EG.ELC.HYRO.ZS,SWE,Sweden,1972,75.0045357486777
EG.ELC.HYRO.ZS,SWE,Sweden,1973,76.6999743786831
EG.ELC.HYRO.ZS,SWE,Sweden,1974,76.241512448409
EG.ELC.HYRO.ZS,SWE,Sweden,1975,71.5661932664614
EG.ELC.HYRO.ZS,SWE,Sweden,1976,63.4688397073803
EG.ELC.HYRO.ZS,SWE,Sweden,1977,59.4461545299981
EG.ELC.HYRO.ZS,SWE,Sweden,1978,62.1775547995349
EG.ELC.HYRO.ZS,SWE,Sweden,1979,64.2500999305745
EG.ELC.HYRO.ZS,SWE,Sweden,1980,61.1196478259064
EG.ELC.HYRO.ZS,SWE,Sweden,1981,58.0994885557046
EG.ELC.HYRO.ZS,SWE,Sweden,1982,55.336039874588
EG.ELC.HYRO.ZS,SWE,Sweden,1983,58.3673956773737
EG.ELC.HYRO.ZS,SWE,Sweden,1984,55.0881007236266
EG.ELC.HYRO.ZS,SWE,Sweden,1985,51.9910062326515
EG.ELC.HYRO.ZS,SWE,Sweden,1986,44.1231424350395
