series_id,country_code,country_name,year,value
FS.AST.PRVT.GD.ZS,AUS,Australia,1982,27.0467314166136
FS.AST.PRVT.GD.ZS,AUS,Australia,1983,28.7879203843514
FS.AST.PRVT.GD.ZS,AUS,Australia,1984,30.3148574530615
FS.AST.PRVT.GD.ZS,AUS,Australia,1985,37.0250369439302
FS.AST.PRVT.GD.ZS,AUS,Australia,1986,40.2926451533761
FS.AST.PRVT.GD.ZS,AUS,Australia,1987,42.775725151386
FS.AST.PRVT.GD.ZS,AUS,Australia,1988,46.7150383584435
FS.AST.PRVT.GD.ZS,AUS,Australia,1989,59.2541001411969
FS.AST.PRVT.GD.ZS,AUS,Australia,1990,60.5550174446762
FS.AST.PRVT.GD.ZS,AUS,Australia,1991,60.1134494630905
FS.AST.PRVT.GD.ZS,AUS,Australia,1992,61.8588278929998
FS.AST.PRVT.GD.ZS,AUS,Australia,1993,63.2792706562968
FS.AST.PRVT.GD.ZS,AUS,Australia,1994,66.7684429119135
FS.AST.PRVT.GD.ZS,AUS,Australia,1995,69.778533274709
FS.AST.PRVT.GD.ZS,AUS,Australia,1996,71.5023110706939
FS.AST.PRVT.GD.ZS,AUS,Australia,1997,75.3237370020912
FS.AST.PRVT.GD.ZS,AUS,Australia,1998,79.1133521604834
FS.AST.PRVT.GD.ZS,AUS,Australia,1999,84.1111570226654
FS.AST.PRVT.GD.ZS,AUS,Australia,2000,87.6031276428658
FS.AST.PRVT.GD.ZS,AUS,Australia,2001,88.4223266223037
FS.AST.PRVT.GD.ZS,AUS,Australia,2002,91.2674123532156
FS.AST.PRVT.GD.ZS,AUS,Australia,2003,99.1858405598883
FS.AST.PRVT.GD.ZS,AUS,Australia,2004,102.667270288144
FS.AST.PRVT.GD.ZS,AUS,Australia,2005,108.493571153623
FS.AST.PRVT.GD.ZS,AUS,Australia,2006,113.67895724205
FS.AST.PRVT.GD.ZS,AUS,Australia,2007,120.593636818276
FS.AST.PRVT.GD.ZS,AUS,Australia,2008,121.762553511413
FS.AST.PRVT.GD.ZS,AUS,Australia,2009,122.52493892631
FS.AST.PRVT.GD.ZS,AUS,Australia,2010,125.225615145322
FS.AST.PRVT.GD.ZS,AUS,Australia,2011,122.181233219046
FS.AST.PRVT.GD.ZS,AUS,Australia,2012,121.225676203731
FS.AST.PRVT.GD.ZS,AUS,Australia,2013,124.766812516765
FS.AST.PRVT.GD.ZS,AUS,Australia,2014,128.501429843187
FS.AST.PRVT.GD.ZS,AUS,Australia,2015,136.426211919814
FS.AST.PRVT.GD.ZS,AUS,Australia,2016,142.696064593072
FS.AST.PRVT.GD.ZS,AUS,Australia,2017,140.575272332317
FS.AST.PRVT.GD.ZS,AUS,Australia,2018,139.974554806786
FS.AST.PRVT.GD.ZS,AUS,Australia,2019,136.264129011724
FS.AST.PRVT.GD.ZS,AUS,Australia,2020,142.387333097972
SL.EMP.WORK.FE.ZS,AUS,Australia,2020,88.1149978637695
FD.AST.PRVT.GD.ZS,AUS,Australia,1960,18.698609522663
FD.AST.PRVT.GD.ZS,AUS,Australia,1961,17.2504836690566
FD.AST.PRVT.GD.ZS,AUS,Australia,1962,18.5282212727682
FD.AST.PRVT.GD.ZS,AUS,Australia,1963,19.1597337770383
FD.AST.PRVT.GD.ZS,AUS,Australia,1964,19.9054162157075
FD.AST.PRVT.GD.ZS,AUS,Australia,1965,20.6023369119993
FD.AST.PRVT.GD.ZS,AUS,Australia,1966,21.9973751127881
FD.AST.PRVT.GD.ZS,AUS,Australia,1967,22.3188992310805
FD.AST.PRVT.GD.ZS,AUS,Australia,1968,23.5208326200829
FD.AST.PRVT.GD.ZS,AUS,Australia,1969,23.5724971758312
FD.AST.PRVT.GD.ZS,AUS,Australia,1970,22.2652757078987
FD.AST.PRVT.GD.ZS,AUS,Australia,1971,23.0000990785693
FD.AST.PRVT.GD.ZS,AUS,Australia,1972,24.2217383496453
FD.AST.PRVT.GD.ZS,AUS,Australia,1973,28.1218763172156
FD.AST.PRVT.GD.ZS,AUS,Australia,1974,27.6379178953646
FD.AST.PRVT.GD.ZS,AUS,Australia,1975,27.1151902997642
FD.AST.PRVT.GD.ZS,AUS,Australia,1976,27.7039916495699
FD.AST.PRVT.GD.ZS,AUS,Australia,1977,26.8807949773398
FD.AST.PRVT.GD.ZS,AUS,Australia,1978,27.8149212815778
FD.AST.PRVT.GD.ZS,AUS,Australia,1979,28.481781206053
FD.AST.PRVT.GD.ZS,AUS,Australia,1980,27.6464776281285
FD.AST.PRVT.GD.ZS,AUS,Australia,1981,27.6916058993023
FD.AST.PRVT.GD.ZS,AUS,Australia,1982,26.8791511236466
FD.AST.PRVT.GD.ZS,AUS,Australia,1983,28.5962726360805
FD.AST.PRVT.GD.ZS,AUS,Australia,1984,30.2440987626589
FD.AST.PRVT.GD.ZS,AUS,Australia,1985,36.9399385117117
FD.AST.PRVT.GD.ZS,AUS,Australia,1986,40.2701044996972
FD.AST.PRVT.GD.ZS,AUS,Australia,1987,42.7753759332854
FD.AST.PRVT.GD.ZS,AUS,Australia,1988,46.7150383584435
FD.AST.PRVT.GD.ZS,AUS,Australia,1989,59.2541001411969
FD.AST.PRVT.GD.ZS,AUS,Australia,1990,60.5550174446762
FD.AST.PRVT.GD.ZS,AUS,Australia,1991,60.1134494630905
FD.AST.PRVT.GD.ZS,AUS,Australia,1992,61.8588278929998
FD.AST.PRVT.GD.ZS,AUS,Australia,1993,63.2792706562968
FD.AST.PRVT.GD.ZS,AUS,Australia,1994,66.7684429119135
FD.AST.PRVT.GD.ZS,AUS,Australia,1995,69.778533274709
FD.AST.PRVT.GD.ZS,AUS,Australia,1996,71.5023110706939
FD.AST.PRVT.GD.ZS,AUS,Australia,1997,75.3237370020912
FD.AST.PRVT.GD.ZS,AUS,Australia,1998,79.1133521604834
FD.AST.PRVT.GD.ZS,AUS,Australia,1999,84.1111570226654
FD.AST.PRVT.GD.ZS,AUS,Australia,2000,87.6031276428658
FD.AST.PRVT.GD.ZS,AUS,Australia,2001,88.4223266223037
FD.AST.PRVT.GD.ZS,AUS,Australia,2002,91.2674123532156
FD.AST.PRVT.GD.ZS,AUS,Australia,2003,99.1858405598883
FD.AST.PRVT.GD.ZS,AUS,Australia,2004,102.667270288144
FD.AST.PRVT.GD.ZS,AUS,Australia,2005,108.493571153623
FD.AST.PRVT.GD.ZS,AUS,Australia,2006,113.67895724205
FD.AST.PRVT.GD.ZS,AUS,Australia,2007,120.593636818276
FD.AST.PRVT.GD.ZS,AUS,Australia,2008,121.762553511413
FD.AST.PRVT.GD.ZS,AUS,Australia,2009,122.52493892631
FD.AST.PRVT.GD.ZS,AUS,Australia,2010,125.225615145322
FD.AST.PRVT.GD.ZS,AUS,Australia,2011,122.181233219046
FD.AST.PRVT.GD.ZS,AUS,Australia,2012,121.225676203731
FD.AST.PRVT.GD.ZS,AUS,Australia,2013,124.766812516765
FD.AST.PRVT.GD.ZS,AUS,Australia,2014,128.501429843187
FD.AST.PRVT.GD.ZS,AUS,Australia,2015,136.426211919814
FD.AST.PRVT.GD.ZS,AUS,Australia,2016,142.696064593072
FD.AST.PRVT.GD.ZS,AUS,Australia,2017,140.575272332317
FD.AST.PRVT.GD.ZS,AUS,Australia,2018,139.974554806786
FD.AST.PRVT.GD.ZS,AUS,Australia,2019,136.264129011724
FD.AST.PRVT.GD.ZS,AUS,Australia,2020,142.387333097972
SL.EMP.WORK.MA.ZS,AUS,Australia,2020,79.8270034790039
NY.GDP.DEFL.ZS.AD,AUS,Australia,1990,47.0079622735747
NY.GDP.DEFL.ZS.AD,AUS,Australia,1991,48.4284143524592
NY.GDP.DEFL.ZS.AD,AUS,Australia,1992,49.1446199000828
NY.GDP.DEFL.ZS.AD,AUS,Australia,1993,49.5701727566299
NY.GDP.DEFL.ZS.AD,AUS,Australia,1994,50.0746901325321
NY.GDP.DEFL.ZS.AD,AUS,Australia,1995,51.2164384467271
NY.GDP.DEFL.ZS.AD,AUS,Australia,1996,52.6082420189197
NY.GDP.DEFL.ZS.AD,AUS,Australia,1997,53.2786343896955
NY.GDP.DEFL.ZS.AD,AUS,Australia,1998,53.9111228632312
NY.GDP.DEFL.ZS.AD,AUS,Australia,1999,54.169539811545
NY.GDP.DEFL.ZS.AD,AUS,Australia,2000,55.5564877989845
NY.GDP.DEFL.ZS.AD,AUS,Australia,2001,58.1233827687739
NY.GDP.DEFL.ZS.AD,AUS,Australia,2002,59.7764492962747
NY.GDP.DEFL.ZS.AD,AUS,Australia,2003,61.5505769786699
NY.GDP.DEFL.ZS.AD,AUS,Australia,2004,63.5430071568842
NY.GDP.DEFL.ZS.AD,AUS,Australia,2005,65.9731207568757
NY.GDP.DEFL.ZS.AD,AUS,Australia,2006,69.3492141402683
NY.GDP.DEFL.ZS.AD,AUS,Australia,2007,72.8039742737223
NY.GDP.DEFL.ZS.AD,AUS,Australia,2008,76.1651464680817
NY.GDP.DEFL.ZS.AD,AUS,Australia,2009,79.9728744520836
NY.GDP.DEFL.ZS.AD,AUS,Australia,2010,80.8988213369101
NY.GDP.DEFL.ZS.AD,AUS,Australia,2011,85.9399633313904
NY.GDP.DEFL.ZS.AD,AUS,Australia,2012,87.4810115583847
NY.GDP.DEFL.ZS.AD,AUS,Australia,2013,87.3466315650047
NY.GDP.DEFL.ZS.AD,AUS,Australia,2014,88.5920237102981
NY.GDP.DEFL.ZS.AD,AUS,Australia,2015,88.0654893172165
NY.GDP.DEFL.ZS.AD,AUS,Australia,2016,87.532536801109
NY.GDP.DEFL.ZS.AD,AUS,Australia,2017,90.8091061682399
NY.GDP.DEFL.ZS.AD,AUS,Australia,2018,92.470144493775
NY.GDP.DEFL.ZS.AD,AUS,Australia,2019,95.6120238709202
NY.GDP.DEFL.ZS.AD,AUS,Australia,2020,97.2754131132814
NY.GDP.DEFL.ZS.AD,AUS,Australia,2021,100.0
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1990,6.0968483152253
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1991,3.02172655478618
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1992,1.47889530805433
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1993,0.865919519598023
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1994,1.01778417916596
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1995,2.2800906229738
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1996,2.71749386408476
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1997,1.27431053585624
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1998,1.1871334180781
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,1999,0.479338835084704
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2000,2.56038355183502
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2001,4.62033341466255
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2002,2.84406455501225
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2003,2.96793754610954
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2004,3.23706174014373
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2005,3.82436039577365
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2006,5.11737711458915
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2007,4.98168605986847
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2008,4.61674273676633
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2009,4.99930501098378
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2010,1.15782618940531
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2011,6.23141587376918
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2012,1.79316835527594
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2013,-0.153610470416552
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2014,1.42580443341605
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2015,-0.594336116311538
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2016,-0.605177488071192
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2017,3.74325877767707
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2018,1.82915392037633
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2019,3.39772301032441
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2020,1.73972809592115
NY.GDP.DEFL.KD.ZG.AD,AUS,Australia,2021,2.80089983637042
FR.INR.LNDP,AUS,Australia,1981,-1.7912429378531
FR.INR.LNDP,AUS,Australia,1982,-1.7216807909604
FR.INR.LNDP,AUS,Australia,1983,-0.433121468926501
FR.INR.LNDP,AUS,Australia,1984,-0.9648305084746
FR.INR.LNDP,AUS,Australia,1985,-1.5928672316384
FR.INR.LNDP,AUS,Australia,1986,-1.2169491525424
FR.INR.LNDP,AUS,Australia,1987,0.201553672316301
FR.INR.LNDP,AUS,Australia,1988,0.721892655367201
FR.INR.LNDP,AUS,Australia,1989,-1.8880649717515
FR.INR.LNDP,AUS,Australia,1990,0.527048022598899
FR.INR.LNDP,AUS,Australia,1991,2.3649717514125
FR.INR.LNDP,AUS,Australia,1992,3.45918079096042
FR.INR.LNDP,AUS,Australia,1993,3.65204802259887
FR.INR.LNDP,AUS,Australia,1994,3.3375
FR.INR.LNDP,AUS,Australia,1995,3.35148305084746
FR.INR.LNDP,AUS,Australia,1996,3.04844632768362
FR.INR.LNDP,AUS,Australia,1997,2.11836158192091
FR.INR.LNDP,AUS,Australia,1998,2.34646892655367
FR.INR.LNDP,AUS,Australia,1999,2.50755649717515
FR.INR.LNDP,AUS,Australia,2000,2.80967514124294
FR.INR.LNDP,AUS,Australia,2001,3.10416666666667
FR.INR.LNDP,AUS,Australia,2002,2.6625
FR.INR.LNDP,AUS,Australia,2003,3.10416666666667
FR.INR.LNDP,AUS,Australia,2004,3.2
FR.INR.LNDP,AUS,Australia,2005,3.36666666666666
FR.INR.LNDP,AUS,Australia,2006,3.55
FR.INR.LNDP,AUS,Australia,2007,3.66666666666666
FR.INR.LNDP,AUS,Australia,2008,4.18333333333333
FR.INR.LNDP,AUS,Australia,2009,2.94166666666666
FR.INR.LNDP,AUS,Australia,2010,3.06666666666667
FR.INR.LNDP,AUS,Australia,2011,3.4
FR.INR.LNDP,AUS,Australia,2012,3.05833333333333
FR.INR.LNDP,AUS,Australia,2013,2.92916666666667
FR.INR.LNDP,AUS,Australia,2014,3.04583333333333
FR.INR.LNDP,AUS,Australia,2015,3.27083333333333
FR.INR.LNDP,AUS,Australia,2016,3.27916666666666
FR.INR.LNDP,AUS,Australia,2017,3.23716666666667
FR.INR.LNDP,AUS,Australia,2018,3.28166666666666
FR.INR.LNDP,AUS,Australia,2019,3.54266666666667
SM.POP.TOTL.ZS,AUS,Australia,1990,23.1341364316472
SM.POP.TOTL.ZS,AUS,Australia,1995,22.9152149241066
SM.POP.TOTL.ZS,AUS,Australia,2000,22.9559448399982
SM.POP.TOTL.ZS,AUS,Australia,2005,24.0601862004287
SM.POP.TOTL.ZS,AUS,Australia,2010,26.5443142431553
SM.POP.TOTL.ZS,AUS,Australia,2015,28.2184096915625
SM.POP.TOTL,AUS,Australia,1960,1698085.0
SM.POP.TOTL,AUS,Australia,1965,2054727.0
SM.POP.TOTL,AUS,Australia,1970,2456522.0
SM.POP.TOTL,AUS,Australia,1975,2659453.0
SM.POP.TOTL,AUS,Australia,1980,2896444.0
SM.POP.TOTL,AUS,Australia,1985,3143480.0
SM.POP.TOTL,AUS,Australia,1990,3955213.0
SM.POP.TOTL,AUS,Australia,1995,4153330.0
SM.POP.TOTL,AUS,Australia,2000,4386250.0
SM.POP.TOTL,AUS,Australia,2005,4878030.0
SM.POP.TOTL,AUS,Australia,2010,5882980.0
SM.POP.TOTL,AUS,Australia,2015,6763663.0
FR.INR.LEND,AUS,Australia,1960,5.0
FR.INR.LEND,AUS,Australia,1961,5.5
FR.INR.LEND,AUS,Australia,1962,5.5
FR.INR.LEND,AUS,Australia,1963,5.125
FR.INR.LEND,AUS,Australia,1964,5.07291666666667
FR.INR.LEND,AUS,Australia,1965,5.3125
FR.INR.LEND,AUS,Australia,1966,5.375
FR.INR.LEND,AUS,Australia,1967,5.375
FR.INR.LEND,AUS,Australia,1968,5.58333333333333
FR.INR.LEND,AUS,Australia,1969,5.875
FR.INR.LEND,AUS,Australia,1970,6.90625
FR.INR.LEND,AUS,Australia,1971,7.25
FR.INR.LEND,AUS,Australia,1972,7.02083333333333
FR.INR.LEND,AUS,Australia,1973,7.34375
FR.INR.LEND,AUS,Australia,1974,9.375
FR.INR.LEND,AUS,Australia,1975,10.2708333333333
