series_id,country_code,country_name,year,value
AG.LND.PRCP.MM,NGA,Nigeria,2003,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2004,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2005,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2006,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2007,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2009,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2010,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2011,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2013,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2014,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2015,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2016,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2017,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2018,1150.0
AG.LND.PRCP.MM,NGA,Nigeria,2019,1150.0
AG.PRD.CREL.MT,NGA,Nigeria,1961,7891000.0
AG.PRD.CREL.MT,NGA,Nigeria,1962,8324000.0
AG.PRD.CREL.MT,NGA,Nigeria,1963,8203000.0
AG.PRD.CREL.MT,NGA,Nigeria,1964,8105000.0
AG.PRD.CREL.MT,NGA,Nigeria,1965,8413000.0
AG.PRD.CREL.MT,NGA,Nigeria,1966,6140000.0
AG.PRD.CREL.MT,NGA,Nigeria,1967,7375000.0
AG.PRD.CREL.MT,NGA,Nigeria,1968,7408000.0
AG.PRD.CREL.MT,NGA,Nigeria,1969,8799000.0
AG.PRD.CREL.MT,NGA,Nigeria,1970,8981000.0
AG.PRD.CREL.MT,NGA,Nigeria,1971,8328000.0
AG.PRD.CREL.MT,NGA,Nigeria,1972,5809000.0
AG.PRD.CREL.MT,NGA,Nigeria,1973,8243000.0
AG.PRD.CREL.MT,NGA,Nigeria,1974,10285000.0
AG.PRD.CREL.MT,NGA,Nigeria,1975,8348000.0
AG.PRD.CREL.MT,NGA,Nigeria,1976,7161000.0
AG.PRD.CREL.MT,NGA,Nigeria,1977,6957000.0
AG.PRD.CREL.MT,NGA,Nigeria,1978,6004000.0
AG.PRD.CREL.MT,NGA,Nigeria,1979,6439000.0
AG.PRD.CREL.MT,NGA,Nigeria,1981,8053000.0
AG.PRD.CREL.MT,NGA,Nigeria,1982,8468000.0
AG.PRD.CREL.MT,NGA,Nigeria,1983,8828000.0
AG.PRD.CREL.MT,NGA,Nigeria,1984,10503000.0
AG.PRD.CREL.MT,NGA,Nigeria,1985,11889000.0
AG.PRD.CREL.MT,NGA,Nigeria,1986,14661322.0
AG.PRD.CREL.MT,NGA,Nigeria,1987,15917000.0
AG.PRD.CREL.MT,NGA,Nigeria,1988,16560000.0
AG.PRD.CREL.MT,NGA,Nigeria,1989,18007000.0
AG.PRD.CREL.MT,NGA,Nigeria,1990,17678000.0
AG.PRD.CREL.MT,NGA,Nigeria,1991,18615000.0
AG.PRD.CREL.MT,NGA,Nigeria,1992,19597000.0
AG.PRD.CREL.MT,NGA,Nigeria,1993,20090600.0
AG.PRD.CREL.MT,NGA,Nigeria,1994,20373200.0
AG.PRD.CREL.MT,NGA,Nigeria,1995,22512600.0
AG.PRD.CREL.MT,NGA,Nigeria,1996,21665000.0
AG.PRD.CREL.MT,NGA,Nigeria,1997,21853000.0
AG.PRD.CREL.MT,NGA,Nigeria,1998,22040000.0
AG.PRD.CREL.MT,NGA,Nigeria,1999,22405000.0
AG.PRD.CREL.MT,NGA,Nigeria,2000,21370000.0
AG.PRD.CREL.MT,NGA,Nigeria,2001,20090000.0
AG.PRD.CREL.MT,NGA,Nigeria,2002,21373000.0
AG.PRD.CREL.MT,NGA,Nigeria,2003,22736000.0
AG.PRD.CREL.MT,NGA,Nigeria,2004,24321000.0
AG.PRD.CREL.MT,NGA,Nigeria,2005,26031000.0
AG.PRD.CREL.MT,NGA,Nigeria,2006,28864000.0
AG.PRD.CREL.MT,NGA,Nigeria,2007,27171000.0
AG.PRD.CREL.MT,NGA,Nigeria,2008,30209000.0
AG.PRD.CREL.MT,NGA,Nigeria,2009,21267630.0
AG.PRD.CREL.MT,NGA,Nigeria,2010,24650297.14
AG.PRD.CREL.MT,NGA,Nigeria,2011,20699525.8
AG.PRD.CREL.MT,NGA,Nigeria,2012,21427122.03
AG.PRD.CREL.MT,NGA,Nigeria,2013,19617693.18
AG.PRD.CREL.MT,NGA,Nigeria,2014,26311554.0
AG.PRD.CREL.MT,NGA,Nigeria,2015,25682666.24
AG.PRD.CREL.MT,NGA,Nigeria,2016,30235944.48
AG.PRD.CREL.MT,NGA,Nigeria,2017,30156613.73
AG.PRD.CREL.MT,NGA,Nigeria,2018,30647094.9
AG.PRD.CREL.MT,NGA,Nigeria,2019,29798404.69
AG.PRD.CREL.MT,NGA,Nigeria,2020,29207946.44
AG.PRD.CREL.MT,NGA,Nigeria,2021,29910609.35
AG.YLD.CREL.KG,NGA,Nigeria,2006,1507.5
AG.YLD.CREL.KG,NGA,Nigeria,1961,743.0
AG.YLD.CREL.KG,NGA,Nigeria,1962,782.8
AG.YLD.CREL.KG,NGA,Nigeria,1963,763.7
AG.YLD.CREL.KG,NGA,Nigeria,1964,717.8
AG.YLD.CREL.KG,NGA,Nigeria,1965,687.1
AG.YLD.CREL.KG,NGA,Nigeria,1966,607.8
AG.YLD.CREL.KG,NGA,Nigeria,1967,693.5
AG.YLD.CREL.KG,NGA,Nigeria,1968,671.1
AG.YLD.CREL.KG,NGA,Nigeria,1969,611.0
AG.YLD.CREL.KG,NGA,Nigeria,1970,722.9
AG.YLD.CREL.KG,NGA,Nigeria,1971,709.6
AG.YLD.CREL.KG,NGA,Nigeria,1972,654.9
AG.YLD.CREL.KG,NGA,Nigeria,1973,659.2
AG.YLD.CREL.KG,NGA,Nigeria,1974,996.1
AG.YLD.CREL.KG,NGA,Nigeria,1975,967.1
AG.YLD.CREL.KG,NGA,Nigeria,1976,725.2
AG.YLD.CREL.KG,NGA,Nigeria,1977,932.6
AG.YLD.CREL.KG,NGA,Nigeria,1978,916.1
AG.YLD.CREL.KG,NGA,Nigeria,1979,1053.3
AG.YLD.CREL.KG,NGA,Nigeria,1980,1087.0
AG.YLD.CREL.KG,NGA,Nigeria,1981,1655.5
AG.YLD.CREL.KG,NGA,Nigeria,1982,1632.9
AG.YLD.CREL.KG,NGA,Nigeria,1983,1526.0
AG.YLD.CREL.KG,NGA,Nigeria,1984,1266.3
AG.YLD.CREL.KG,NGA,Nigeria,1985,1247.9
AG.YLD.CREL.KG,NGA,Nigeria,1986,1156.7
AG.YLD.CREL.KG,NGA,Nigeria,1987,1203.0
AG.YLD.CREL.KG,NGA,Nigeria,1988,1305.5
AG.YLD.CREL.KG,NGA,Nigeria,1989,1252.9
AG.YLD.CREL.KG,NGA,Nigeria,1990,1147.9
AG.YLD.CREL.KG,NGA,Nigeria,1991,1094.1
AG.YLD.CREL.KG,NGA,Nigeria,1992,1164.0
AG.YLD.CREL.KG,NGA,Nigeria,1993,1153.1
AG.YLD.CREL.KG,NGA,Nigeria,1994,1132.3
AG.YLD.CREL.KG,NGA,Nigeria,1995,1210.5
AG.YLD.CREL.KG,NGA,Nigeria,1996,1220.4
AG.YLD.CREL.KG,NGA,Nigeria,1997,1182.8
AG.YLD.CREL.KG,NGA,Nigeria,1998,1201.8
AG.YLD.CREL.KG,NGA,Nigeria,1999,1239.3
AG.YLD.CREL.KG,NGA,Nigeria,2000,1171.5
AG.YLD.CREL.KG,NGA,Nigeria,2001,1233.6
AG.YLD.CREL.KG,NGA,Nigeria,2002,1255.2
AG.YLD.CREL.KG,NGA,Nigeria,2003,1308.8
AG.YLD.CREL.KG,NGA,Nigeria,2004,1372.8
AG.YLD.CREL.KG,NGA,Nigeria,2005,1421.7
AG.YLD.CREL.KG,NGA,Nigeria,2007,1399.8
AG.YLD.CREL.KG,NGA,Nigeria,2008,1598.4
AG.YLD.CREL.KG,NGA,Nigeria,2009,1531.1
AG.YLD.CREL.KG,NGA,Nigeria,2010,1528.0
AG.YLD.CREL.KG,NGA,Nigeria,2011,1334.4
AG.YLD.CREL.KG,NGA,Nigeria,2012,1399.0
AG.YLD.CREL.KG,NGA,Nigeria,2013,1234.7
AG.YLD.CREL.KG,NGA,Nigeria,2014,1552.4
AG.YLD.CREL.KG,NGA,Nigeria,2015,1552.7
AG.YLD.CREL.KG,NGA,Nigeria,2016,1733.4
AG.YLD.CREL.KG,NGA,Nigeria,2017,1614.7
AG.YLD.CREL.KG,NGA,Nigeria,2018,1687.7
AG.YLD.CREL.KG,NGA,Nigeria,2019,1651.7
AG.YLD.CREL.KG,NGA,Nigeria,2020,1666.9
AG.YLD.CREL.KG,NGA,Nigeria,2021,1636.6
AG.PRD.CROP.XD,NGA,Nigeria,1961,19.82
AG.PRD.CROP.XD,NGA,Nigeria,1962,20.93
AG.PRD.CROP.XD,NGA,Nigeria,1963,21.88
AG.PRD.CROP.XD,NGA,Nigeria,1964,22.4
AG.PRD.CROP.XD,NGA,Nigeria,1965,23.3
AG.PRD.CROP.XD,NGA,Nigeria,1966,22.35
AG.PRD.CROP.XD,NGA,Nigeria,1967,23.26
AG.PRD.CROP.XD,NGA,Nigeria,1968,23.67
AG.PRD.CROP.XD,NGA,Nigeria,1969,26.19
AG.PRD.CROP.XD,NGA,Nigeria,1970,28.2
AG.PRD.CROP.XD,NGA,Nigeria,1971,25.31
AG.PRD.CROP.XD,NGA,Nigeria,1972,22.51
AG.PRD.CROP.XD,NGA,Nigeria,1973,23.23
AG.PRD.CROP.XD,NGA,Nigeria,1974,25.81
AG.PRD.CROP.XD,NGA,Nigeria,1975,24.15
AG.PRD.CROP.XD,NGA,Nigeria,1976,22.24
AG.PRD.CROP.XD,NGA,Nigeria,1977,22.13
AG.PRD.CROP.XD,NGA,Nigeria,1978,21.34
AG.PRD.CROP.XD,NGA,Nigeria,1979,21.54
AG.PRD.CROP.XD,NGA,Nigeria,1980,22.16
AG.PRD.CROP.XD,NGA,Nigeria,1981,22.39
AG.PRD.CROP.XD,NGA,Nigeria,1982,22.82
AG.PRD.CROP.XD,NGA,Nigeria,1983,22.74
AG.PRD.CROP.XD,NGA,Nigeria,1984,24.28
AG.PRD.CROP.XD,NGA,Nigeria,1985,25.71
AG.PRD.CROP.XD,NGA,Nigeria,1986,28.22
AG.PRD.CROP.XD,NGA,Nigeria,1987,28.89
AG.PRD.CROP.XD,NGA,Nigeria,1988,33.6
AG.PRD.CROP.XD,NGA,Nigeria,1990,39.84
AG.PRD.CROP.XD,NGA,Nigeria,1991,45.29
AG.PRD.CROP.XD,NGA,Nigeria,1992,48.92
AG.PRD.CROP.XD,NGA,Nigeria,1993,51.45
AG.PRD.CROP.XD,NGA,Nigeria,1994,52.89
AG.PRD.CROP.XD,NGA,Nigeria,1995,55.03
AG.PRD.CROP.XD,NGA,Nigeria,1996,57.72
AG.PRD.CROP.XD,NGA,Nigeria,1997,60.07
AG.PRD.CROP.XD,NGA,Nigeria,1998,63.24
AG.PRD.CROP.XD,NGA,Nigeria,1999,66.03
AG.PRD.CROP.XD,NGA,Nigeria,2000,66.75
AG.PRD.CROP.XD,NGA,Nigeria,2001,65.81
AG.PRD.CROP.XD,NGA,Nigeria,2002,69.1
AG.PRD.CROP.XD,NGA,Nigeria,2003,72.81
AG.PRD.CROP.XD,NGA,Nigeria,2004,77.8
AG.PRD.CROP.XD,NGA,Nigeria,2005,82.46
AG.PRD.CROP.XD,NGA,Nigeria,2006,88.45
AG.PRD.CROP.XD,NGA,Nigeria,2007,80.92
AG.PRD.CROP.XD,NGA,Nigeria,2008,86.48
AG.PRD.CROP.XD,NGA,Nigeria,2009,74.52
AG.PRD.CROP.XD,NGA,Nigeria,2010,85.55
AG.PRD.CROP.XD,NGA,Nigeria,2011,79.31
AG.PRD.CROP.XD,NGA,Nigeria,2012,87.94
AG.PRD.CROP.XD,NGA,Nigeria,2013,84.12
AG.PRD.CROP.XD,NGA,Nigeria,2014,96.28
AG.PRD.CROP.XD,NGA,Nigeria,2015,98.58
AG.PRD.CROP.XD,NGA,Nigeria,2016,105.15
AG.PRD.CROP.XD,NGA,Nigeria,2017,105.82
AG.PRD.CROP.XD,NGA,Nigeria,2018,105.07
AG.PRD.CROP.XD,NGA,Nigeria,2019,107.09
AG.PRD.CROP.XD,NGA,Nigeria,2020,106.56
AG.PRD.CROP.XD,NGA,Nigeria,1989,37.61
SL.AGR.EMPL.ZS,NGA,Nigeria,1991,50.5699996948242
SL.AGR.EMPL.ZS,NGA,Nigeria,1992,50.4099998474121
SL.AGR.EMPL.ZS,NGA,Nigeria,1993,50.3600006103516
SL.AGR.EMPL.ZS,NGA,Nigeria,1994,50.2799987792969
SL.AGR.EMPL.ZS,NGA,Nigeria,1995,50.1800003051758
SL.AGR.EMPL.ZS,NGA,Nigeria,1996,49.9300003051758
SL.AGR.EMPL.ZS,NGA,Nigeria,1997,49.6699981689453
SL.AGR.EMPL.ZS,NGA,Nigeria,1998,49.4199981689453
SL.AGR.EMPL.ZS,NGA,Nigeria,1999,49.2099990844727
SL.AGR.EMPL.ZS,NGA,Nigeria,2000,48.75
SL.AGR.EMPL.ZS,NGA,Nigeria,2001,48.1300010681152
SL.AGR.EMPL.ZS,NGA,Nigeria,2002,47.0999984741211
SL.AGR.EMPL.ZS,NGA,Nigeria,2003,46.3699989318848
SL.AGR.EMPL.ZS,NGA,Nigeria,2004,45.560001373291
SL.AGR.EMPL.ZS,NGA,Nigeria,2005,44.9500007629395
SL.AGR.EMPL.ZS,NGA,Nigeria,2006,44.3400001525879
SL.AGR.EMPL.ZS,NGA,Nigeria,2007,43.6599998474121
SL.AGR.EMPL.ZS,NGA,Nigeria,2008,42.9500007629395
SL.AGR.EMPL.ZS,NGA,Nigeria,2009,42.1599998474121
SL.AGR.EMPL.ZS,NGA,Nigeria,2010,41.3600006103516
SL.AGR.EMPL.ZS,NGA,Nigeria,2011,40.5800018310547
SL.AGR.EMPL.ZS,NGA,Nigeria,2012,39.4700012207031
SL.AGR.EMPL.ZS,NGA,Nigeria,2013,38.2700004577637
SL.AGR.EMPL.ZS,NGA,Nigeria,2014,37.5099983215332
SL.AGR.EMPL.ZS,NGA,Nigeria,2015,36.939998626709
SL.AGR.EMPL.ZS,NGA,Nigeria,2016,36.5499992370605
SL.AGR.EMPL.ZS,NGA,Nigeria,2017,36.0499992370605
SL.AGR.EMPL.ZS,NGA,Nigeria,2018,35.5299987792969
SL.AGR.EMPL.ZS,NGA,Nigeria,2019,34.9700012207031
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1991,45.8800010681152
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1992,45.7000007629395
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1993,45.4500007629395
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1994,45.1500015258789
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1995,44.9099998474121
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1996,44.5800018310547
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1997,44.189998626709
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1998,43.7999992370605
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,1999,43.3800010681152
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2000,42.9099998474121
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2001,42.1300010681152
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2002,41.189998626709
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2003,40.4700012207031
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2004,39.9300003051758
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2005,38.7799987792969
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2006,37.6500015258789
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2007,36.5
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2008,35.3600006103516
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2009,34.2099990844727
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2010,33.1699981689453
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2011,32.1100006103516
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2012,30.1700000762939
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2013,28.2000007629395
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2014,27.25
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2015,26.4699993133545
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2016,25.6100006103516
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2017,24.8400001525879
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2018,24.2399997711182
SL.AGR.EMPL.FE.ZS,NGA,Nigeria,2019,23.5699996948242
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1991,54.4799995422363
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1992,54.3400001525879
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1993,54.4799995422363
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1994,54.5999984741211
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1995,54.6500015258789
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1996,54.4599990844727
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1997,54.3199996948242
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1998,54.2000007629395
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,1999,54.189998626709
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2000,53.7599983215332
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2001,53.25
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2002,52.1500015258789
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2003,51.4099998474121
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2004,50.3699989318848
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2005,50.2299995422363
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2006,50.0499992370605
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2007,49.7700004577637
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2008,49.4099998474121
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2009,48.9099998474121
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2010,48.310001373291
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2011,47.7700004577637
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2012,47.2999992370605
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2013,46.6800003051758
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2014,45.8199996948242
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2015,45.3899993896484
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2016,45.2999992370605
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2017,45.060001373291
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2018,44.7999992370605
SL.AGR.EMPL.MA.ZS,NGA,Nigeria,2019,44.4799995422363
AG.CON.FERT.PT.ZS,NGA,Nigeria,1975,5430.0
AG.CON.FERT.PT.ZS,NGA,Nigeria,1976,2633.33333333333
AG.CON.FERT.PT.ZS,NGA,Nigeria,1977,1804.87804878049
AG.CON.FERT.PT.ZS,NGA,Nigeria,1978,1830.76923076923
AG.CON.FERT.PT.ZS,NGA,Nigeria,1979,1900.0
AG.CON.FERT.PT.ZS,NGA,Nigeria,1980,3344.23076923077
AG.CON.FERT.PT.ZS,NGA,Nigeria,1981,2244.21052631579
AG.CON.FERT.PT.ZS,NGA,Nigeria,1982,3042.85714285714
AG.CON.FERT.PT.ZS,NGA,Nigeria,1983,6178.57142857143
AG.CON.FERT.PT.ZS,NGA,Nigeria,1984,5324.0
AG.CON.FERT.PT.ZS,NGA,Nigeria,1985,4452.0
AG.CON.FERT.PT.ZS,NGA,Nigeria,1986,907.067137809187
AG.CON.FERT.PT.ZS,NGA,Nigeria,1987,182.531055900621
AG.CON.FERT.PT.ZS,NGA,Nigeria,1988,102.911392405063
AG.CON.FERT.PT.ZS,NGA,Nigeria,1989,114.25431711146
AG.CON.FERT.PT.ZS,NGA,Nigeria,1990,122.216117216117
AG.CON.FERT.PT.ZS,NGA,Nigeria,1991,134.714375392342
AG.CON.FERT.PT.ZS,NGA,Nigeria,1992,118.534482758621
AG.CON.FERT.PT.ZS,NGA,Nigeria,1993,139.69696969697
AG.CON.FERT.PT.ZS,NGA,Nigeria,1994,187.698161065314
AG.CON.FERT.PT.ZS,NGA,Nigeria,1995,131.749460043197
AG.CON.FERT.PT.ZS,NGA,Nigeria,1996,140.145395799677
AG.CON.FERT.PT.ZS,NGA,Nigeria,1997,298.051948051948
AG.CON.FERT.PT.ZS,NGA,Nigeria,1998,200.245398773006
AG.CON.FERT.PT.ZS,NGA,Nigeria,1999,239.571428571429
AG.CON.FERT.PT.ZS,NGA,Nigeria,2009,213.507755133099
AG.CON.FERT.PT.ZS,NGA,Nigeria,2010,1086.44940428055
AG.CON.FERT.PT.ZS,NGA,Nigeria,2011,311.230782108876
AG.CON.FERT.PT.ZS,NGA,Nigeria,2012,171.866428753505
AG.CON.FERT.PT.ZS,NGA,Nigeria,2013,283.905444444444
AG.CON.FERT.PT.ZS,NGA,Nigeria,2014,413.124923273657
AG.CON.FERT.PT.ZS,NGA,Nigeria,2015,221.86128621581
AG.CON.FERT.PT.ZS,NGA,Nigeria,2016,121.314951517047
AG.CON.FERT.PT.ZS,NGA,Nigeria,2017,112.328853087054
AG.CON.FERT.PT.ZS,NGA,Nigeria,2018,94.7397487229049
AG.CON.FERT.PT.ZS,NGA,Nigeria,2019,94.7397487229049
AG.CON.FERT.PT.ZS,NGA,Nigeria,2020,94.7397487229049
AG.CON.FERT.ZS,NGA,Nigeria,1961,0.0588769206272377
AG.CON.FERT.ZS,NGA,Nigeria,1962,0.0690573770491803
AG.CON.FERT.ZS,NGA,Nigeria,1963,0.0789307653116445
AG.CON.FERT.ZS,NGA,Nigeria,1964,0.101961809277906
AG.CON.FERT.ZS,NGA,Nigeria,1965,0.123401554203516
AG.CON.FERT.ZS,NGA,Nigeria,1966,0.249391830971539
AG.CON.FERT.ZS,NGA,Nigeria,1967,0.248554832168151
AG.CON.FERT.ZS,NGA,Nigeria,1968,0.346222998462564
AG.CON.FERT.ZS,NGA,Nigeria,1969,0.299734718210476
AG.CON.FERT.ZS,NGA,Nigeria,1970,0.21624524356134
AG.CON.FERT.ZS,NGA,Nigeria,1971,0.304838239541856
AG.CON.FERT.ZS,NGA,Nigeria,1972,0.752230769230769
AG.CON.FERT.ZS,NGA,Nigeria,1973,0.487961476725522
AG.CON.FERT.ZS,NGA,Nigeria,1974,1.07037037037037
AG.CON.FERT.ZS,NGA,Nigeria,1975,2.08846153846154
AG.CON.FERT.ZS,NGA,Nigeria,1976,3.03846153846154
AG.CON.FERT.ZS,NGA,Nigeria,1977,3.5903158507593
AG.CON.FERT.ZS,NGA,Nigeria,1978,3.78679395385839
AG.CON.FERT.ZS,NGA,Nigeria,1979,6.11311808534658
AG.CON.FERT.ZS,NGA,Nigeria,1980,8.8710911595164
AG.CON.FERT.ZS,NGA,Nigeria,1981,12.9478926272319
AG.CON.FERT.ZS,NGA,Nigeria,1982,12.2189077558513
AG.CON.FERT.ZS,NGA,Nigeria,1983,14.8243359040274
AG.CON.FERT.ZS,NGA,Nigeria,1984,12.6761904761905
AG.CON.FERT.ZS,NGA,Nigeria,1985,9.67826086956522
AG.CON.FERT.ZS,NGA,Nigeria,1986,9.21392677674085
AG.CON.FERT.ZS,NGA,Nigeria,1987,8.43196327379671
AG.CON.FERT.ZS,NGA,Nigeria,1988,11.5680136596471
AG.CON.FERT.ZS,NGA,Nigeria,1989,12.9557106237539
AG.CON.FERT.ZS,NGA,Nigeria,1990,14.2109746574856
AG.CON.FERT.ZS,NGA,Nigeria,1991,14.3066666666667
AG.CON.FERT.ZS,NGA,Nigeria,1992,14.6179401993355
AG.CON.FERT.ZS,NGA,Nigeria,1993,15.3156146179402
AG.CON.FERT.ZS,NGA,Nigeria,1994,9.54838709677419
AG.CON.FERT.ZS,NGA,Nigeria,1995,5.56231003039514
AG.CON.FERT.ZS,NGA,Nigeria,1996,5.2416918429003
AG.CON.FERT.ZS,NGA,Nigeria,1997,4.14759036144578
AG.CON.FERT.ZS,NGA,Nigeria,1998,4.8
AG.CON.FERT.ZS,NGA,Nigeria,1999,4.79142857142857
AG.CON.FERT.ZS,NGA,Nigeria,2000,5.35714285714286
AG.CON.FERT.ZS,NGA,Nigeria,2001,6.6969696969697
AG.CON.FERT.ZS,NGA,Nigeria,2002,4.52888235294118
AG.CON.FERT.ZS,NGA,Nigeria,2003,6.141
AG.CON.FERT.ZS,NGA,Nigeria,2004,4.54511428571429
AG.CON.FERT.ZS,NGA,Nigeria,2005,7.19733333333333
AG.CON.FERT.ZS,NGA,Nigeria,2006,10.0388858695652
AG.CON.FERT.ZS,NGA,Nigeria,2007,4.20505405405405
AG.CON.FERT.ZS,NGA,Nigeria,2008,5.87683333333333
AG.CON.FERT.ZS,NGA,Nigeria,2009,5.26103125
AG.CON.FERT.ZS,NGA,Nigeria,2010,12.2136666666667
AG.CON.FERT.ZS,NGA,Nigeria,2011,6.56129411764706
AG.CON.FERT.ZS,NGA,Nigeria,2012,8.66869714285714
AG.CON.FERT.ZS,NGA,Nigeria,2013,8.76051085714286
AG.CON.FERT.ZS,NGA,Nigeria,2014,9.23039114285714
AG.CON.FERT.ZS,NGA,Nigeria,2015,8.21552342857143
AG.CON.FERT.ZS,NGA,Nigeria,2016,11.0812542857143
AG.CON.FERT.ZS,NGA,Nigeria,2017,20.9685714285714
AG.CON.FERT.ZS,NGA,Nigeria,2018,19.6057142857143
AG.CON.FERT.ZS,NGA,Nigeria,2019,19.6057142857143
AG.CON.FERT.ZS,NGA,Nigeria,2020,19.6057142857143
EG.ELC.ACCS.RU.ZS,NGA,Nigeria,2019,25.5497760146686
SL.AGR.EMPL.ZS,NGA,Nigeria,2020,34.6590003967285
AG.PRD.FOOD.XD,NGA,Nigeria,1961,18.32
AG.PRD.FOOD.XD,NGA,Nigeria,1962,19.26
AG.PRD.FOOD.XD,NGA,Nigeria,1963,20.17
AG.PRD.FOOD.XD,NGA,Nigeria,1964,20.75
AG.PRD.FOOD.XD,NGA,Nigeria,1965,21.64
AG.PRD.FOOD.XD,NGA,Nigeria,1966,20.76
AG.PRD.FOOD.XD,NGA,Nigeria,1967,22.07
AG.PRD.FOOD.XD,NGA,Nigeria,1968,22.53
AG.PRD.FOOD.XD,NGA,Nigeria,1969,24.99
AG.PRD.FOOD.XD,NGA,Nigeria,1970,26.75
AG.PRD.FOOD.XD,NGA,Nigeria,1971,24.31
AG.PRD.FOOD.XD,NGA,Nigeria,1972,21.67
AG.PRD.FOOD.XD,NGA,Nigeria,1973,22.7
AG.PRD.FOOD.XD,NGA,Nigeria,1974,25.28
AG.PRD.FOOD.XD,NGA,Nigeria,1975,23.69
AG.PRD.FOOD.XD,NGA,Nigeria,1976,22.55
AG.PRD.FOOD.XD,NGA,Nigeria,1977,22.12
AG.PRD.FOOD.XD,NGA,Nigeria,1978,21.91
AG.PRD.FOOD.XD,NGA,Nigeria,1979,22.27
AG.PRD.FOOD.XD,NGA,Nigeria,1980,23.77
AG.PRD.FOOD.XD,NGA,Nigeria,1981,23.84
AG.PRD.FOOD.XD,NGA,Nigeria,1982,24.68
AG.PRD.FOOD.XD,NGA,Nigeria,1983,25.13
AG.PRD.FOOD.XD,NGA,Nigeria,1984,26.55
AG.PRD.FOOD.XD,NGA,Nigeria,1985,28.49
