series_id,country_code,country_name,year,value
DT.DOD.DSTC.CD,BRA,Brazil,1990,23715154534.7
DT.DOD.DSTC.CD,BRA,Brazil,1991,26311969629.6
DT.DOD.DSTC.CD,BRA,Brazil,1992,24089113087.6
DT.DOD.DSTC.CD,BRA,Brazil,1993,31322613713.6
DT.DOD.DSTC.CD,BRA,Brazil,1994,32175432929.0
DT.DOD.DSTC.CD,BRA,Brazil,1995,31228623433.7
DT.DOD.DSTC.CD,BRA,Brazil,1996,35921638352.6
DT.DOD.DSTC.CD,BRA,Brazil,1997,34849033342.0
DT.DOD.DSTC.CD,BRA,Brazil,1998,29880547116.0
DT.DOD.DSTC.CD,BRA,Brazil,1999,29230433690.4
DT.DOD.DSTC.CD,BRA,Brazil,2000,30973172427.9
DT.DOD.DSTC.CD,BRA,Brazil,2001,28273268000.0
DT.DOD.DSTC.CD,BRA,Brazil,2002,23395008000.0
DT.DOD.DSTC.CD,BRA,Brazil,2003,24594244000.0
DT.DOD.DSTC.CD,BRA,Brazil,2004,25267023724.2
DT.DOD.DSTC.CD,BRA,Brazil,2005,23993000000.0
DT.DOD.DSTC.CD,BRA,Brazil,2006,20323012406.9
DT.DOD.DSTC.CD,BRA,Brazil,2007,39246096480.1
DT.DOD.DSTC.CD,BRA,Brazil,2008,36644096483.8
DT.DOD.DSTC.CD,BRA,Brazil,2009,39786080218.0
DT.DOD.DSTC.CD,BRA,Brazil,2010,65492336215.0
DT.DOD.DSTC.CD,BRA,Brazil,2011,42140332332.6
DT.DOD.DSTC.CD,BRA,Brazil,2012,32583031548.4
DT.DOD.DSTC.CD,BRA,Brazil,2013,33506511326.0
DT.DOD.DSTC.CD,BRA,Brazil,2014,58176937891.1
DT.DOD.DSTC.CD,BRA,Brazil,2015,52341440000.0
DT.DOD.DSTC.CD,BRA,Brazil,2016,57201751000.0
DT.DOD.DSTC.CD,BRA,Brazil,2017,52408392000.0
DT.DOD.DSTC.CD,BRA,Brazil,2018,66843894000.0
DT.DOD.DSTC.CD,BRA,Brazil,2019,79179372000.0
DT.DOD.DSTC.CD,BRA,Brazil,2020,68983074000.0
DT.DOD.DSTC.CD,BRA,Brazil,2021,78752960000.0
SL.FAM.WORK.MA.ZS,BRA,Brazil,2020,1.46000003814697
DT.DOD.MWBG.CD,BRA,Brazil,1970,205969000.0
DT.DOD.MWBG.CD,BRA,Brazil,1971,292749000.0
DT.DOD.MWBG.CD,BRA,Brazil,1972,430949000.0
DT.DOD.MWBG.CD,BRA,Brazil,1973,595841000.0
DT.DOD.MWBG.CD,BRA,Brazil,1974,821285000.0
DT.DOD.MWBG.CD,BRA,Brazil,1975,1044749000.0
DT.DOD.MWBG.CD,BRA,Brazil,1976,1172511000.0
DT.DOD.MWBG.CD,BRA,Brazil,1977,1370769000.0
DT.DOD.MWBG.CD,BRA,Brazil,1978,1561797000.0
DT.DOD.MWBG.CD,BRA,Brazil,1979,1789535000.0
DT.DOD.MWBG.CD,BRA,Brazil,1980,2034718000.0
DT.DOD.MWBG.CD,BRA,Brazil,1981,2285900000.0
DT.DOD.MWBG.CD,BRA,Brazil,1982,2694305000.0
DT.DOD.MWBG.CD,BRA,Brazil,1983,3628249000.0
DT.DOD.MWBG.CD,BRA,Brazil,1984,3969065000.0
DT.DOD.MWBG.CD,BRA,Brazil,1985,5274417000.0
DT.DOD.MWBG.CD,BRA,Brazil,1986,7545730000.0
DT.DOD.MWBG.CD,BRA,Brazil,1987,9383596000.0
DT.DOD.MWBG.CD,BRA,Brazil,1988,8610994000.0
DT.DOD.MWBG.CD,BRA,Brazil,1989,8310966000.0
DT.DOD.MWBG.CD,BRA,Brazil,1990,8426717000.0
DT.DOD.MWBG.CD,BRA,Brazil,1991,8164643000.0
