series_id,country_code,country_name,year,value
EG.ELC.RNWX.KH,AUT,Austria,1981,500000000.0
EG.ELC.RNWX.KH,AUT,Austria,1982,475000000.0
EG.ELC.RNWX.KH,AUT,Austria,1983,559000000.0
EG.ELC.RNWX.KH,AUT,Austria,1984,805000000.0
EG.ELC.RNWX.KH,AUT,Austria,1985,934000000.0
EG.ELC.RNWX.KH,AUT,Austria,1986,1278000000.0
EG.ELC.RNWX.KH,AUT,Austria,1987,902000000.0
EG.ELC.RNWX.KH,AUT,Austria,1988,1047000000.0
EG.ELC.RNWX.KH,AUT,Austria,1989,1104000000.0
EG.ELC.RNWX.KH,AUT,Austria,1990,1126000000.0
EG.ELC.RNWX.KH,AUT,Austria,1991,1206000000.0
EG.ELC.RNWX.KH,AUT,Austria,1992,1306000000.0
EG.ELC.RNWX.KH,AUT,Austria,1993,1343000000.0
EG.ELC.RNWX.KH,AUT,Austria,1994,1188000000.0
EG.ELC.RNWX.KH,AUT,Austria,1995,1837000000.0
EG.ELC.RNWX.KH,AUT,Austria,1996,1574000000.0
EG.ELC.RNWX.KH,AUT,Austria,1997,1714000000.0
EG.ELC.RNWX.KH,AUT,Austria,1998,1868000000.0
EG.ELC.RNWX.KH,AUT,Austria,1999,1649000000.0
EG.ELC.RNWX.KH,AUT,Austria,2000,1599000000.0
EG.ELC.RNWX.KH,AUT,Austria,2001,1777000000.0
EG.ELC.RNWX.KH,AUT,Austria,2002,1668000000.0
EG.ELC.RNWX.KH,AUT,Austria,2005,3936000000.0
EG.ELC.RNWX.KH,AUT,Austria,2006,5151000000.0
EG.ELC.RNWX.KH,AUT,Austria,2007,6236000000.0
EG.ELC.RNWX.KH,AUT,Austria,2008,6344000000.0
EG.ELC.RNWX.KH,AUT,Austria,2009,6281000000.0
EG.ELC.RNWX.KH,AUT,Austria,2010,6617000000.0
EG.ELC.RNWX.KH,AUT,Austria,2011,6627000000.0
EG.ELC.RNWX.KH,AUT,Austria,2012,7404000000.0
EG.ELC.RNWX.KH,AUT,Austria,2013,8322000000.0
EG.ELC.RNWX.KH,AUT,Austria,2014,8934000000.0
EG.ELC.RNWX.KH,AUT,Austria,2015,10187000000.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1990,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1991,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1992,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1993,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1994,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1995,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1996,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1997,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1998,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,1999,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2000,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2001,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2002,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2003,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2004,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2005,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2006,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2007,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2008,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2009,2000000.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2010,1000000.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2011,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2012,0.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2013,69000000.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2014,92000000.0
EG.ELC.RNWX.KH,AZE,Azerbaijan,2015,101000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1960,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1961,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1962,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1963,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1964,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1965,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1966,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1967,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1968,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1969,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1970,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1971,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1972,0.0
EG.ELC.RNWX.KH,BEL,Belgium,1973,116000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1974,108000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1975,83000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1976,57000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1977,247000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1978,260000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1979,315000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1980,300000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1981,291000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1982,46000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1983,22000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1984,24000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1985,53000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1986,119000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1987,148000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1988,188000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1989,198000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1990,289000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1991,307000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1992,276000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1993,253000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1994,254000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1995,330000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1996,322000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1997,283000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1998,370000000.0
EG.ELC.RNWX.KH,BEL,Belgium,1999,509000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2000,584000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2001,634000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2002,778000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2003,945000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2004,1180000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2005,1818000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2006,2593000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2007,3097000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2008,4008000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2009,5111000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2010,6182000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2011,8181000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2012,10101000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2013,11295000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2014,11921000000.0
EG.ELC.RNWX.KH,BEL,Belgium,2015,14148000000.0
EG.ELC.RNWX.KH,BEN,Benin,1971,0.0
EG.ELC.RNWX.KH,BEN,Benin,1972,0.0
EG.ELC.RNWX.KH,BEN,Benin,1973,0.0
EG.ELC.RNWX.KH,BEN,Benin,1974,0.0
EG.ELC.RNWX.KH,BEN,Benin,1975,0.0
EG.ELC.RNWX.KH,BEN,Benin,1976,0.0
EG.ELC.RNWX.KH,BEN,Benin,1977,0.0
EG.ELC.RNWX.KH,BEN,Benin,1979,0.0
EG.ELC.RNWX.KH,BEN,Benin,1980,0.0
EG.ELC.RNWX.KH,BEN,Benin,1981,0.0
EG.ELC.RNWX.KH,BEN,Benin,1982,0.0
EG.ELC.RNWX.KH,BEN,Benin,1983,0.0
EG.ELC.RNWX.KH,BEN,Benin,1984,0.0
EG.ELC.RNWX.KH,BEN,Benin,1985,0.0
EG.ELC.RNWX.KH,BEN,Benin,1986,0.0
EG.ELC.RNWX.KH,BEN,Benin,1987,0.0
EG.ELC.RNWX.KH,BEN,Benin,1988,0.0
EG.ELC.RNWX.KH,BEN,Benin,1989,0.0
EG.ELC.RNWX.KH,BEN,Benin,1990,0.0
EG.ELC.RNWX.KH,BEN,Benin,1991,0.0
EG.ELC.RNWX.KH,BEN,Benin,1992,0.0
EG.ELC.RNWX.KH,BEN,Benin,1993,0.0
EG.ELC.RNWX.KH,BEN,Benin,1994,0.0
EG.ELC.RNWX.KH,BEN,Benin,1995,0.0
EG.ELC.RNWX.KH,BEN,Benin,1996,0.0
EG.ELC.RNWX.KH,BEN,Benin,1997,0.0
EG.ELC.RNWX.KH,BEN,Benin,1998,0.0
EG.ELC.RNWX.KH,BEN,Benin,1999,0.0
EG.ELC.RNWX.KH,BEN,Benin,2000,0.0
EG.ELC.RNWX.KH,BEN,Benin,2001,0.0
EG.ELC.RNWX.KH,BEN,Benin,2002,0.0
EG.ELC.RNWX.KH,BEN,Benin,2003,0.0
EG.ELC.RNWX.KH,BEN,Benin,2004,0.0
EG.ELC.RNWX.KH,BEN,Benin,2005,0.0
EG.ELC.RNWX.KH,BEN,Benin,2006,4000000.0
EG.ELC.RNWX.KH,BEN,Benin,2007,3000000.0
EG.ELC.RNWX.KH,BEN,Benin,2008,3000000.0
EG.ELC.RNWX.KH,BEN,Benin,2009,1000000.0
EG.ELC.RNWX.KH,BEN,Benin,2010,1000000.0
EG.ELC.RNWX.KH,BEN,Benin,2011,0.0
EG.ELC.RNWX.KH,BEN,Benin,2012,0.0
EG.ELC.RNWX.KH,BEN,Benin,2013,0.0
EG.ELC.RNWX.KH,BEN,Benin,2014,0.0
EG.ELC.RNWX.KH,BEN,Benin,2015,5000000.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1971,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1972,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1973,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1974,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1975,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1976,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1977,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1978,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1979,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1980,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1981,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1982,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1983,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1984,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1985,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1986,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1987,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1988,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1989,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1990,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1991,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1992,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1993,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1994,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1995,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1996,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1997,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1998,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,1999,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2000,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2001,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2002,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2003,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2004,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2005,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2006,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2007,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2008,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2009,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2010,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2011,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2012,0.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2013,140000000.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2014,149000000.0
EG.ELC.RNWX.KH,BGD,Bangladesh,2015,158000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1971,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1972,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1973,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1974,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1975,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1976,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1977,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1978,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1979,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1980,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1981,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1982,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1983,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1984,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1985,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1986,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1987,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1988,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1990,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1991,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1992,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1993,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1994,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1995,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1996,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1997,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1998,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,1999,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2000,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2001,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2002,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2003,0.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2004,1000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2005,5000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2006,20000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2007,47000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2008,138000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2009,248000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2010,731000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2011,1018000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2012,2101000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2013,2845000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2014,2783000000.0
EG.ELC.RNWX.KH,BGR,Bulgaria,2015,3107000000.0
EG.ELC.RNWX.KH,BHR,Bahrain,1971,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1972,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1973,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1974,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1975,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1976,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1977,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1978,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1979,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1980,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1981,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1982,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1983,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1984,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1985,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1986,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1987,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1988,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1989,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1990,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1991,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1992,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1993,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1994,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1995,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1996,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1997,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1998,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,1999,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2000,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2001,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2002,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2003,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2004,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2005,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2006,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2007,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2008,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2009,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2010,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2011,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2012,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2013,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2014,0.0
EG.ELC.RNWX.KH,BHR,Bahrain,2015,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1990,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1991,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1992,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1993,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1994,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1995,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1996,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1997,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1998,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,1999,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2000,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2001,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2002,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2003,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2004,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2005,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2006,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2007,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2008,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2009,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2010,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2011,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2012,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2013,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2014,0.0
EG.ELC.RNWX.KH,BIH,Bosnia and Herzegovina,2015,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1990,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1991,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1993,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1994,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1995,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1996,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1997,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1998,0.0
EG.ELC.RNWX.KH,BLR,Belarus,1999,0.0
EG.ELC.RNWX.KH,BLR,Belarus,2000,0.0
EG.ELC.RNWX.KH,BLR,Belarus,2001,0.0
EG.ELC.RNWX.KH,BLR,Belarus,2002,0.0
EG.ELC.RNWX.KH,BLR,Belarus,2003,0.0
EG.ELC.RNWX.KH,BLR,Belarus,2004,1000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2005,1000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2006,3000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2007,15000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2008,34000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2009,61000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2010,85000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2011,96000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2012,101000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2013,128000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2014,130000000.0
EG.ELC.RNWX.KH,BLR,Belarus,2015,171000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1971,8000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1972,12000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1973,12000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1974,12000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1975,15000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1976,19000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1977,19000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1978,17000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1979,22000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1980,32000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1981,32000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1982,32000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1983,29000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1984,26000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1985,22000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1986,24000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1987,31000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1988,36000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1989,33000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1990,32000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1991,37000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1992,41000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1993,43000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1994,44000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1995,45000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1996,47000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1997,48000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1998,50000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,1999,52000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2000,54000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2001,54000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2002,54000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2003,54000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2004,54000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2005,56000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2006,60000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2007,72000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2008,97000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2009,121000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2010,119000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2011,122000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2012,123000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2013,60000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2014,201000000.0
EG.ELC.RNWX.KH,BOL,Bolivia,2015,215000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1971,618000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1972,711000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1973,750000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1974,785000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1975,866000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1976,864000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1977,1117000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1978,1332000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1979,1775000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1980,1805000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1981,1873000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1982,2178000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1983,2985000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1984,2852000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1985,3066000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1986,3193000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1987,3565000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1989,3403000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1990,3859000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1991,3999000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1992,4899000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1993,4954000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1994,5388000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1995,5594000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1996,6754000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1997,7383000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1998,7510000000.0
EG.ELC.RNWX.KH,BRA,Brazil,1999,8368000000.0
EG.ELC.RNWX.KH,BRA,Brazil,2000,7846000000.0
EG.ELC.RNWX.KH,BRA,Brazil,2001,9015000000.0
EG.ELC.RNWX.KH,BRA,Brazil,2002,10280000000.0
EG.ELC.RNWX.KH,BRA,Brazil,2003,11955000000.0
