series_id,country_code,country_name,year,value
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1976,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1977,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1978,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1979,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1980,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1981,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1982,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1983,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1984,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1985,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1986,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1987,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1988,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1990,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1991,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1992,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1993,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1994,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1995,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1996,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1997,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1998,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,1999,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2000,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2001,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2002,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2003,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2004,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2005,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2006,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2007,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2008,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2009,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2010,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2011,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2012,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2013,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2014,0.0
EG.ELC.COAL.ZS,SAU,Saudi Arabia,2015,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1971,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1972,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1973,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1974,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1975,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1976,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1977,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1978,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1979,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1980,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1981,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1982,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1983,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1984,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1985,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1986,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1987,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1988,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1989,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1990,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1991,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1992,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1993,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1994,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1995,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1996,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1997,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1998,0.0
EG.ELC.COAL.ZS,SDN,Sudan,1999,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2000,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2001,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2002,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2003,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2004,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2005,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2006,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2007,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2008,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2009,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2010,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2011,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2012,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2013,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2014,0.0
EG.ELC.COAL.ZS,SDN,Sudan,2015,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1971,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1972,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1973,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1974,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1975,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1976,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1977,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1978,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1979,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1980,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1981,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1982,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1983,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1984,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1985,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1986,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1987,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1988,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1989,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1990,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1991,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1992,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1993,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1994,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1995,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1996,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1997,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1998,0.0
EG.ELC.COAL.ZS,SEN,Senegal,1999,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2000,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2001,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2002,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2003,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2004,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2005,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2006,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2007,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2008,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2009,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2010,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2011,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2012,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2013,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2014,0.0
EG.ELC.COAL.ZS,SEN,Senegal,2015,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1971,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1972,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1973,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1974,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1975,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1976,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1977,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1978,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1979,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1980,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1981,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1982,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1983,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1984,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1985,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1986,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1987,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1988,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1989,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1990,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1991,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1992,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1993,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1994,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1995,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1996,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1997,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1998,0.0
EG.ELC.COAL.ZS,SGP,Singapore,1999,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2000,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2001,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2002,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2003,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2004,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2005,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2006,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2007,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2008,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2009,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2010,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2011,0.0
EG.ELC.COAL.ZS,SGP,Singapore,2012,0.0127738391773648
EG.ELC.COAL.ZS,SGP,Singapore,2013,0.644166023890429
EG.ELC.COAL.ZS,SGP,Singapore,2014,1.09761036857027
EG.ELC.COAL.ZS,SGP,Singapore,2015,1.19607259744124
EG.ELC.COAL.ZS,SLV,El Salvador,1971,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1972,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1973,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1974,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1975,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1976,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1977,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1978,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1979,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1980,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1981,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1982,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1983,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1984,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1985,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1986,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1987,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1988,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1989,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1990,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1991,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1992,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1993,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1994,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1995,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1996,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1997,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1998,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,1999,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2000,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2001,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2002,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2003,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2004,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2005,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2006,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2007,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2008,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2009,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2012,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2013,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2014,0.0
EG.ELC.COAL.ZS,SLV,El Salvador,2015,0.0
EG.ELC.COAL.ZS,SRB,Serbia,1990,69.0583178665625
EG.ELC.COAL.ZS,SRB,Serbia,1991,63.037205770691
EG.ELC.COAL.ZS,SRB,Serbia,1992,65.588686691515
EG.ELC.COAL.ZS,SRB,Serbia,1993,65.5216049382716
EG.ELC.COAL.ZS,SRB,Serbia,1994,65.9074074074074
EG.ELC.COAL.ZS,SRB,Serbia,1995,62.8872258962757
EG.ELC.COAL.ZS,SRB,Serbia,1996,56.4715230284628
EG.ELC.COAL.ZS,SRB,Serbia,1997,62.9021492457616
EG.ELC.COAL.ZS,SRB,Serbia,1998,63.6875793482861
EG.ELC.COAL.ZS,SRB,Serbia,1999,56.7494762047291
EG.ELC.COAL.ZS,SRB,Serbia,2000,62.7797305213825
EG.ELC.COAL.ZS,SRB,Serbia,2001,62.22317107885
EG.ELC.COAL.ZS,SRB,Serbia,2002,64.343981745579
EG.ELC.COAL.ZS,SRB,Serbia,2003,69.8693660577956
EG.ELC.COAL.ZS,SRB,Serbia,2004,68.2906118983177
EG.ELC.COAL.ZS,SRB,Serbia,2005,64.2704392169765
EG.ELC.COAL.ZS,SRB,Serbia,2006,68.7289273868589
EG.ELC.COAL.ZS,SRB,Serbia,2007,70.0519835841313
EG.ELC.COAL.ZS,SRB,Serbia,2008,72.4389780348076
EG.ELC.COAL.ZS,SRB,Serbia,2009,71.3221453378934
EG.ELC.COAL.ZS,SRB,Serbia,2010,67.0550196403281
EG.ELC.COAL.ZS,SRB,Serbia,2011,75.7021880917315
EG.ELC.COAL.ZS,SRB,Serbia,2012,72.8041801443145
EG.ELC.COAL.ZS,SRB,Serbia,2013,73.1383995717236
EG.ELC.COAL.ZS,SRB,Serbia,2014,66.2739939006159
EG.ELC.COAL.ZS,SRB,Serbia,2015,72.4298443942014
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1971,67.9349909821866
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1972,64.5100188088608
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1973,64.9153947627966
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1974,63.0517070284821
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1975,62.9511821179188
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1976,61.9802490026116
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1977,60.3661200401605
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1978,62.1035399881779
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1979,61.4881850279852
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1980,63.479062707629
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1981,64.9815947522564
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1982,65.7225162532938
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1983,67.0680154344624
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1984,67.3638917890509
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1985,66.0394925042682
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1986,64.1125269515124
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1987,66.553845471953
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1988,63.7708810869039
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1989,63.6943583520306
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1990,64.836089918581
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1991,64.0830284259768
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1992,64.6685571460837
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1993,66.4043136990417
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1994,65.5612962791004
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1995,64.8045368005101
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1996,65.5157429985679
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1997,65.3257094719682
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1998,63.95105320567
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),1999,62.7985293072467
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2000,62.6061677820691
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2001,62.0581495975933
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2002,60.8038873659182
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2003,62.3793620716209
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2004,61.3448792654345
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2005,61.1378345561744
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2006,60.4746245323385
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2007,60.8005903302021
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2008,59.9642880982434
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2009,58.5184465428763
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2010,57.4464262409162
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2011,56.5732584943244
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2012,55.8092479099047
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2013,54.1656267852491
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2014,52.1076858443275
EG.ELC.COAL.ZS,SSA,Sub-Saharan Africa (excluding high income),2015,51.1021346288066
EG.ELC.COAL.ZS,SSD,South Sudan,2012,0.0
EG.ELC.COAL.ZS,SSD,South Sudan,2013,0.0
EG.ELC.COAL.ZS,SSD,South Sudan,2014,0.0
EG.ELC.COAL.ZS,SSD,South Sudan,2015,0.0
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1971,67.8829745049096
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1972,64.4606247649522
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1973,64.8656903305477
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1974,63.0034295850247
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1975,62.9029816443947
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1976,61.9327919533465
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1977,60.3198988974774
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1978,62.0559885374467
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1979,61.4411047423611
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1980,63.430458046391
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1981,64.9318396319865
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1982,65.6721938241031
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1983,67.0166627831936
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1984,67.3123125911167
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1985,65.9889273726391
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1986,64.0634372592474
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1987,66.5028865104423
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1988,63.7220529861118
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1989,63.6455888431812
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1990,64.7864462084808
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1991,64.0339613201486
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1992,64.6190417125098
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1993,66.3534692310485
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1994,65.5110972928512
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1995,64.7549172500076
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1996,65.4655788915636
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1997,65.275690869872
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1998,63.9020871506545
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,1999,62.7504457169568
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2000,62.5582314791897
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2001,62.0106329013852
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2002,60.7573310334627
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2003,62.3315994293825
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2004,61.2979087061949
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2005,61.0910225269686
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2006,60.4283203099143
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2007,60.7540365222216
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2008,59.9183746303206
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2009,58.4736401272004
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2010,57.4024406499563
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2011,56.5299414706168
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2012,55.7665158739717
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2013,54.1241532374626
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2014,52.0677880211661
EG.ELC.COAL.ZS,SSF,Sub-Saharan Africa,2015,51.063006736298
EG.ELC.COAL.ZS,SST,Small states,1971,0.0
EG.ELC.COAL.ZS,SST,Small states,1972,0.0
EG.ELC.COAL.ZS,SST,Small states,1973,0.0
EG.ELC.COAL.ZS,SST,Small states,1974,0.0
EG.ELC.COAL.ZS,SST,Small states,1975,0.0
EG.ELC.COAL.ZS,SST,Small states,1976,0.0
EG.ELC.COAL.ZS,SST,Small states,1977,0.0
EG.ELC.COAL.ZS,SST,Small states,1978,0.0
EG.ELC.COAL.ZS,SST,Small states,1979,0.0
EG.ELC.COAL.ZS,SST,Small states,1980,0.0
EG.ELC.COAL.ZS,SST,Small states,1981,1.35555623328839
EG.ELC.COAL.ZS,SST,Small states,1982,1.33209766513232
EG.ELC.COAL.ZS,SST,Small states,1983,1.40976270883351
EG.ELC.COAL.ZS,SST,Small states,1984,1.25001241828864
EG.ELC.COAL.ZS,SST,Small states,1985,1.76854346939736
EG.ELC.COAL.ZS,SST,Small states,1986,1.63592960261146
EG.ELC.COAL.ZS,SST,Small states,1987,2.31443511195771
EG.ELC.COAL.ZS,SST,Small states,1988,2.06680596251693
EG.ELC.COAL.ZS,SST,Small states,1989,2.50147231779658
EG.ELC.COAL.ZS,SST,Small states,1990,2.53210364189212
EG.ELC.COAL.ZS,SST,Small states,1991,2.85616145273481
EG.ELC.COAL.ZS,SST,Small states,1992,2.95254078051004
EG.ELC.COAL.ZS,SST,Small states,1993,3.25587732391646
EG.ELC.COAL.ZS,SST,Small states,1994,2.77574764047747
EG.ELC.COAL.ZS,SST,Small states,1995,1.89046272297996
EG.ELC.COAL.ZS,SST,Small states,1996,1.19612590348047
EG.ELC.COAL.ZS,SST,Small states,1997,1.23454519347738
EG.ELC.COAL.ZS,SST,Small states,1998,1.74749965829815
EG.ELC.COAL.ZS,SST,Small states,1999,1.81154980801505
EG.ELC.COAL.ZS,SST,Small states,2000,2.0534342103932
EG.ELC.COAL.ZS,SST,Small states,2001,2.10103925147143
EG.ELC.COAL.ZS,SST,Small states,2002,2.17849730624564
EG.ELC.COAL.ZS,SST,Small states,2003,1.88808467470325
EG.ELC.COAL.ZS,SST,Small states,2004,1.66183387216584
EG.ELC.COAL.ZS,SST,Small states,2005,2.77211093191819
EG.ELC.COAL.ZS,SST,Small states,2006,2.99208956861697
EG.ELC.COAL.ZS,SST,Small states,2007,2.50898390906904
EG.ELC.COAL.ZS,SST,Small states,2008,2.86563266195077
EG.ELC.COAL.ZS,SST,Small states,2009,2.23033414471061
EG.ELC.COAL.ZS,SST,Small states,2010,2.37464818270833
EG.ELC.COAL.ZS,SST,Small states,2011,2.4313615606395
EG.ELC.COAL.ZS,SST,Small states,2012,2.23421043969498
EG.ELC.COAL.ZS,SST,Small states,2013,2.45429008627791
EG.ELC.COAL.ZS,SST,Small states,2014,3.383430215647
EG.ELC.COAL.ZS,SST,Small states,2015,3.74605264701737
EG.ELC.COAL.ZS,SUR,Suriname,2001,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2002,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2003,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2004,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2005,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2006,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2007,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2008,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2009,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2010,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2011,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2012,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2013,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2014,0.0
EG.ELC.COAL.ZS,SUR,Suriname,2015,0.0
EG.ELC.COAL.ZS,SVK,Slovak Republic,1971,66.3414634146341
